2 100 -5 5 10000
33.33333333	4.04040404	1127.435976
33.33333333	5.050505051	1136.618712
33.33333333	6.060606061	1147.842057
33.33333333	7.070707071	1161.10601
33.33333333	8.080808081	1176.41057
33.33333333	9.090909091	1193.755739
33.33333333	10.1010101	1213.141516
33.33333333	11.11111111	1234.567901
33.33333333	12.12121212	1258.034894
33.33333333	13.13131313	1283.542496
33.33333333	14.14141414	1311.090705
33.33333333	15.15151515	1340.679522
33.33333333	16.16161616	1372.308948
33.33333333	17.17171717	1405.978982
33.33333333	18.18181818	1441.689624
33.33333333	19.19191919	1479.440873
33.33333333	20.2020202	1519.232731
33.33333333	21.21212121	1561.065197
33.33333333	22.22222222	1604.938272
33.33333333	23.23232323	1650.851954
33.33333333	24.24242424	1698.806244
33.33333333	25.25252525	1748.801143
33.33333333	26.26262626	1800.836649
33.33333333	27.27272727	1854.912764
33.33333333	28.28282828	1911.029487
33.33333333	29.29292929	1969.186818
33.33333333	30.3030303	2029.384757
33.33333333	31.31313131	2091.623304
33.33333333	32.32323232	2155.902459
33.33333333	33.33333333	2222.222222
33.33333333	34.34343434	2290.582594
33.33333333	35.35353535	2360.983573
33.33333333	36.36363636	2433.425161
33.33333333	37.37373737	2507.907356
33.33333333	38.38383838	2584.43016
33.33333333	39.39393939	2662.993572
33.33333333	40.4040404	2743.597592
33.33333333	41.41414141	2826.24222
33.33333333	42.42424242	2910.927456
33.33333333	43.43434343	2997.653301
33.33333333	44.44444444	3086.419753
33.33333333	45.45454545	3177.226814
33.33333333	46.46464646	3270.074482
33.33333333	47.47474747	3364.962759
33.33333333	48.48484848	3461.891644
33.33333333	49.49494949	3560.861137
33.33333333	50.50505051	3661.871238
33.33333333	51.51515152	3764.921947
33.33333333	52.52525253	3870.013264
33.33333333	53.53535354	3977.145189
33.33333333	54.54545455	4086.317723
33.33333333	55.55555556	4197.530864
33.33333333	56.56565657	4310.784614
33.33333333	57.57575758	4426.078972
33.33333333	58.58585859	4543.413937
33.33333333	59.5959596	4662.789511
33.33333333	60.60606061	4784.205693
33.33333333	61.61616162	4907.662483
33.33333333	62.62626263	5033.159882
33.33333333	63.63636364	5160.697888
33.33333333	64.64646465	5290.276502
33.33333333	65.65656566	5421.895725
33.33333333	66.66666667	5555.555556
33.33333333	67.67676768	5691.255994
33.33333333	68.68686869	5828.997041
33.33333333	69.6969697	5968.778696
33.33333333	70.70707071	6110.600959
33.33333333	71.71717172	6254.46383
33.33333333	72.72727273	6400.367309
33.33333333	73.73737374	6548.311397
33.33333333	74.74747475	6698.296092
33.33333333	75.75757576	6850.321396
33.33333333	76.76767677	7004.387307
33.33333333	77.77777778	7160.493827
33.33333333	78.78787879	7318.640955
33.33333333	79.7979798	7478.828691
33.33333333	80.80808081	7641.057035
33.33333333	81.81818182	7805.325987
33.33333333	82.82828283	7971.635547
33.33333333	83.83838384	8139.985716
33.33333333	84.84848485	8310.376492
33.33333333	85.85858586	8482.807877
33.33333333	86.86868687	8657.279869
33.33333333	87.87878788	8833.79247
33.33333333	88.88888889	9012.345679
33.33333333	89.8989899	9192.939496
33.33333333	90.90909091	9375.573921
33.33333333	91.91919192	9560.248954
33.33333333	92.92929293	9746.964595
33.33333333	93.93939394	9935.720845
33.33333333	94.94949495	10126.5177
33.33333333	95.95959596	10319.35517
33.33333333	96.96969697	10514.23324
33.33333333	97.97979798	10711.15192
33.33333333	98.98989899	10910.11121
33.33333333	100	11111.11111
34.34343434	0	1179.471483
34.34343434	1.01010101	1180.491787
34.34343434	2.02020202	1183.552699
34.34343434	3.03030303	1188.654219
34.34343434	4.04040404	1195.796347
34.34343434	5.050505051	1204.979084
34.34343434	6.060606061	1216.202428
34.34343434	7.070707071	1229.466381
34.34343434	8.080808081	1244.770942
34.34343434	9.090909091	1262.116111
34.34343434	10.1010101	1281.501888
34.34343434	11.11111111	1302.928273
34.34343434	12.12121212	1326.395266
34.34343434	13.13131313	1351.902867
34.34343434	14.14141414	1379.451076
34.34343434	15.15151515	1409.039894
34.34343434	16.16161616	1440.669319
34.34343434	17.17171717	1474.339353
34.34343434	18.18181818	1510.049995
34.34343434	19.19191919	1547.801245
34.34343434	20.2020202	1587.593103
34.34343434	21.21212121	1629.425569
34.34343434	22.22222222	1673.298643
34.34343434	23.23232323	1719.212325
34.34343434	24.24242424	1767.166616
34.34343434	25.25252525	1817.161514
34.34343434	26.26262626	1869.197021
34.34343434	27.27272727	1923.273135
34.34343434	28.28282828	1979.389858
34.34343434	29.29292929	2037.547189
34.34343434	30.3030303	2097.745128
34.34343434	31.31313131	2159.983675
34.34343434	32.32323232	2224.26283
34.34343434	33.33333333	2290.582594
34.34343434	34.34343434	2358.942965
34.34343434	35.35353535	2429.343944
34.34343434	36.36363636	2501.785532
34.34343434	37.37373737	2576.267728
34.34343434	38.38383838	2652.790532
34.34343434	39.39393939	2731.353943
34.34343434	40.4040404	2811.957963
34.34343434	41.41414141	2894.602592
34.34343434	42.42424242	2979.287828
34.34343434	43.43434343	3066.013672
34.34343434	44.44444444	3154.780124
34.34343434	45.45454545	3245.587185
34.34343434	46.46464646	3338.434854
34.34343434	47.47474747	3433.32313
34.34343434	48.48484848	3530.252015
34.34343434	49.49494949	3629.221508
34.34343434	50.50505051	3730.231609
34.34343434	51.51515152	3833.282318
34.34343434	52.52525253	3938.373635
34.34343434	53.53535354	4045.505561
34.34343434	54.54545455	4154.678094
34.34343434	55.55555556	4265.891236
34.34343434	56.56565657	4379.144985
34.34343434	57.57575758	4494.439343
34.34343434	58.58585859	4611.774309
34.34343434	59.5959596	4731.149883
34.34343434	60.60606061	4852.566065
34.34343434	61.61616162	4976.022855
34.34343434	62.62626263	5101.520253
34.34343434	63.63636364	5229.058259
34.34343434	64.64646465	5358.636874
34.34343434	65.65656566	5490.256096
34.34343434	66.66666667	5623.915927
34.34343434	67.67676768	5759.616366
34.34343434	68.68686869	5897.357413
34.34343434	69.6969697	6037.139067
34.34343434	70.70707071	6178.96133
34.34343434	71.71717172	6322.824202
34.34343434	72.72727273	6468.727681
34.34343434	73.73737374	6616.671768
34.34343434	74.74747475	6766.656464
34.34343434	75.75757576	6918.681767
34.34343434	76.76767677	7072.747679
34.34343434	77.77777778	7228.854199
34.34343434	78.78787879	7387.001326
34.34343434	79.7979798	7547.189062
34.34343434	80.80808081	7709.417406
34.34343434	81.81818182	7873.686359
34.34343434	82.82828283	8039.995919
34.34343434	83.83838384	8208.346087
34.34343434	84.84848485	8378.736864
34.34343434	85.85858586	8551.168248
34.34343434	86.86868687	8725.640241
34.34343434	87.87878788	8902.152842
34.34343434	88.88888889	9080.70605
34.34343434	89.8989899	9261.299867
34.34343434	90.90909091	9443.934292
34.34343434	91.91919192	9628.609326
34.34343434	92.92929293	9815.324967
34.34343434	93.93939394	10004.08122
34.34343434	94.94949495	10194.87807
34.34343434	95.95959596	10387.71554
34.34343434	96.96969697	10582.59361
34.34343434	97.97979798	10779.51229
34.34343434	98.98989899	10978.47158
34.34343434	100	11179.47148
35.35353535	0	1249.872462
35.35353535	1.01010101	1250.892766
35.35353535	2.02020202	1253.953678
35.35353535	3.03030303	1259.055198
35.35353535	4.04040404	1266.197327
35.35353535	5.050505051	1275.380063
35.35353535	6.060606061	1286.603408
35.35353535	7.070707071	1299.86736
35.35353535	8.080808081	1315.171921
35.35353535	9.090909091	1332.51709
35.35353535	10.1010101	1351.902867
35.35353535	11.11111111	1373.329252
35.35353535	12.12121212	1396.796245
35.35353535	13.13131313	1422.303847
35.35353535	14.14141414	1449.852056
35.35353535	15.15151515	1479.440873
35.35353535	16.16161616	1511.070299
35.35353535	17.17171717	1544.740333
35.35353535	18.18181818	1580.450974
35.35353535	19.19191919	1618.202224
35.35353535	20.2020202	1657.994082
35.35353535	21.21212121	1699.826548
35.35353535	22.22222222	1743.699622
35.35353535	23.23232323	1789.613305
35.35353535	24.24242424	1837.567595
35.35353535	25.25252525	1887.562494
35.35353535	26.26262626	1939.598
35.35353535	27.27272727	1993.674115
35.35353535	28.28282828	2049.790838
35.35353535	29.29292929	2107.948169
35.35353535	30.3030303	2168.146108
35.35353535	31.31313131	2230.384655
35.35353535	32.32323232	2294.66381
35.35353535	33.33333333	2360.983573
35.35353535	34.34343434	2429.343944
35.35353535	35.35353535	2499.744924
35.35353535	36.36363636	2572.186512
35.35353535	37.37373737	2646.668707
35.35353535	38.38383838	2723.191511
35.35353535	39.39393939	2801.754923
35.35353535	40.4040404	2882.358943
35.35353535	41.41414141	2965.003571
35.35353535	42.42424242	3049.688807
35.35353535	43.43434343	3136.414652
35.35353535	44.44444444	3225.181104
35.35353535	45.45454545	3315.988164
35.35353535	46.46464646	3408.835833
35.35353535	47.47474747	3503.72411
35.35353535	48.48484848	3600.652995
35.35353535	49.49494949	3699.622488
35.35353535	50.50505051	3800.632589
35.35353535	51.51515152	3903.683298
35.35353535	52.52525253	4008.774615
35.35353535	53.53535354	4115.90654
35.35353535	54.54545455	4225.079074
35.35353535	55.55555556	4336.292215
35.35353535	56.56565657	4449.545965
35.35353535	57.57575758	4564.840322
35.35353535	58.58585859	4682.175288
35.35353535	59.5959596	4801.550862
35.35353535	60.60606061	4922.967044
35.35353535	61.61616162	5046.423834
35.35353535	62.62626263	5171.921233
35.35353535	63.63636364	5299.459239
35.35353535	64.64646465	5429.037853
35.35353535	65.65656566	5560.657076
35.35353535	66.66666667	5694.316906
35.35353535	67.67676768	5830.017345
35.35353535	68.68686869	5967.758392
35.35353535	69.6969697	6107.540047
35.35353535	70.70707071	6249.36231
35.35353535	71.71717172	6393.225181
35.35353535	72.72727273	6539.12866
35.35353535	73.73737374	6687.072748
35.35353535	74.74747475	6837.057443
35.35353535	75.75757576	6989.082747
35.35353535	76.76767677	7143.148658
35.35353535	77.77777778	7299.255178
35.35353535	78.78787879	7457.402306
35.35353535	79.7979798	7617.590042
35.35353535	80.80808081	7779.818386
35.35353535	81.81818182	7944.087338
35.35353535	82.82828283	8110.396898
35.35353535	83.83838384	8278.747067
35.35353535	84.84848485	8449.137843
35.35353535	85.85858586	8621.569228
35.35353535	86.86868687	8796.04122
35.35353535	87.87878788	8972.553821
35.35353535	88.88888889	9151.10703
35.35353535	89.8989899	9331.700847
35.35353535	90.90909091	9514.335272
35.35353535	91.91919192	9699.010305
35.35353535	92.92929293	9885.725946
35.35353535	93.93939394	10074.4822
35.35353535	94.94949495	10265.27905
35.35353535	95.95959596	10458.11652
35.35353535	96.96969697	10652.99459
35.35353535	97.97979798	10849.91327
35.35353535	98.98989899	11048.87256
35.35353535	100	11249.87246
36.36363636	0	1322.31405
36.36363636	1.01010101	1323.334354
36.36363636	2.02020202	1326.395266
36.36363636	3.03030303	1331.496786
36.36363636	4.04040404	1338.638914
36.36363636	5.050505051	1347.821651
36.36363636	6.060606061	1359.044995
36.36363636	7.070707071	1372.308948
36.36363636	8.080808081	1387.613509
36.36363636	9.090909091	1404.958678
36.36363636	10.1010101	1424.344455
36.36363636	11.11111111	1445.77084
36.36363636	12.12121212	1469.237833
36.36363636	13.13131313	1494.745434
36.36363636	14.14141414	1522.293644
36.36363636	15.15151515	1551.882461
36.36363636	16.16161616	1583.511887
36.36363636	17.17171717	1617.18192
36.36363636	18.18181818	1652.892562
36.36363636	19.19191919	1690.643812
36.36363636	20.2020202	1730.43567
36.36363636	21.21212121	1772.268136
36.36363636	22.22222222	1816.14121
36.36363636	23.23232323	1862.054892
36.36363636	24.24242424	1910.009183
36.36363636	25.25252525	1960.004081
36.36363636	26.26262626	2012.039588
36.36363636	27.27272727	2066.115702
36.36363636	28.28282828	2122.232425
36.36363636	29.29292929	2180.389756
36.36363636	30.3030303	2240.587695
36.36363636	31.31313131	2302.826242
36.36363636	32.32323232	2367.105397
36.36363636	33.33333333	2433.425161
36.36363636	34.34343434	2501.785532
36.36363636	35.35353535	2572.186512
36.36363636	36.36363636	2644.628099
36.36363636	37.37373737	2719.110295
36.36363636	38.38383838	2795.633099
36.36363636	39.39393939	2874.196511
36.36363636	40.4040404	2954.800531
36.36363636	41.41414141	3037.445159
36.36363636	42.42424242	3122.130395
36.36363636	43.43434343	3208.856239
36.36363636	44.44444444	3297.622692
36.36363636	45.45454545	3388.429752
36.36363636	46.46464646	3481.277421
36.36363636	47.47474747	3576.165697
36.36363636	48.48484848	3673.094582
36.36363636	49.49494949	3772.064075
36.36363636	50.50505051	3873.074176
36.36363636	51.51515152	3976.124885
36.36363636	52.52525253	4081.216202
36.36363636	53.53535354	4188.348128
36.36363636	54.54545455	4297.520661
36.36363636	55.55555556	4408.733803
36.36363636	56.56565657	4521.987552
36.36363636	57.57575758	4637.28191
36.36363636	58.58585859	4754.616876
36.36363636	59.5959596	4873.99245
36.36363636	60.60606061	4995.408632
36.36363636	61.61616162	5118.865422
36.36363636	62.62626263	5244.36282
36.36363636	63.63636364	5371.900826
36.36363636	64.64646465	5501.479441
36.36363636	65.65656566	5633.098663
36.36363636	66.66666667	5766.758494
36.36363636	67.67676768	5902.458933
36.36363636	68.68686869	6040.19998
36.36363636	69.6969697	6179.981635
36.36363636	70.70707071	6321.803898
36.36363636	71.71717172	6465.666769
36.36363636	72.72727273	6611.570248
36.36363636	73.73737374	6759.514335
36.36363636	74.74747475	6909.499031
36.36363636	75.75757576	7061.524334
36.36363636	76.76767677	7215.590246
36.36363636	77.77777778	7371.696766
36.36363636	78.78787879	7529.843893
36.36363636	79.7979798	7690.031629
36.36363636	80.80808081	7852.259973
36.36363636	81.81818182	8016.528926
36.36363636	82.82828283	8182.838486
36.36363636	83.83838384	8351.188654
36.36363636	84.84848485	8521.579431
36.36363636	85.85858586	8694.010815
36.36363636	86.86868687	8868.482808
36.36363636	87.87878788	9044.995409
36.36363636	88.88888889	9223.548617
36.36363636	89.8989899	9404.142434
36.36363636	90.90909091	9586.77686
36.36363636	91.91919192	9771.451893
36.36363636	92.92929293	9958.167534
36.36363636	93.93939394	10146.92378
36.36363636	94.94949495	10337.72064
36.36363636	95.95959596	10530.55811
36.36363636	96.96969697	10725.43618
36.36363636	97.97979798	10922.35486
36.36363636	98.98989899	11121.31415
36.36363636	100	11322.31405
37.37373737	0	1396.796245
37.37373737	1.01010101	1397.816549
37.37373737	2.02020202	1400.877461
37.37373737	3.03030303	1405.978982
37.37373737	4.04040404	1413.12111
37.37373737	5.050505051	1422.303847
37.37373737	6.060606061	1433.527191
37.37373737	7.070707071	1446.791144
37.37373737	8.080808081	1462.095705
37.37373737	9.090909091	1479.440873
37.37373737	10.1010101	1498.82665
37.37373737	11.11111111	1520.253035
37.37373737	12.12121212	1543.720029
37.37373737	13.13131313	1569.22763
37.37373737	14.14141414	1596.775839
37.37373737	15.15151515	1626.364657
37.37373737	16.16161616	1657.994082
37.37373737	17.17171717	1691.664116
37.37373737	18.18181818	1727.374758
37.37373737	19.19191919	1765.126008
37.37373737	20.2020202	1804.917866
37.37373737	21.21212121	1846.750332
37.37373737	22.22222222	1890.623406
37.37373737	23.23232323	1936.537088
37.37373737	24.24242424	1984.491378
37.37373737	25.25252525	2034.486277
37.37373737	26.26262626	2086.521783
37.37373737	27.27272727	2140.597898
37.37373737	28.28282828	2196.714621
37.37373737	29.29292929	2254.871952
37.37373737	30.3030303	2315.069891
37.37373737	31.31313131	2377.308438
37.37373737	32.32323232	2441.587593
37.37373737	33.33333333	2507.907356
37.37373737	34.34343434	2576.267728
37.37373737	35.35353535	2646.668707
37.37373737	36.36363636	2719.110295
37.37373737	37.37373737	2793.592491
37.37373737	38.38383838	2870.115294
37.37373737	39.39393939	2948.678706
37.37373737	40.4040404	3029.282726
37.37373737	41.41414141	3111.927354
37.37373737	42.42424242	3196.612591
37.37373737	43.43434343	3283.338435
37.37373737	44.44444444	3372.104887
37.37373737	45.45454545	3462.911948
37.37373737	46.46464646	3555.759616
37.37373737	47.47474747	3650.647893
37.37373737	48.48484848	3747.576778
37.37373737	49.49494949	3846.546271
37.37373737	50.50505051	3947.556372
37.37373737	51.51515152	4050.607081
37.37373737	52.52525253	4155.698398
37.37373737	53.53535354	4262.830323
37.37373737	54.54545455	4372.002857
37.37373737	55.55555556	4483.215998
37.37373737	56.56565657	4596.469748
37.37373737	57.57575758	4711.764106
37.37373737	58.58585859	4829.099072
37.37373737	59.5959596	4948.474645
37.37373737	60.60606061	5069.890827
37.37373737	61.61616162	5193.347618
37.37373737	62.62626263	5318.845016
37.37373737	63.63636364	5446.383022
37.37373737	64.64646465	5575.961637
37.37373737	65.65656566	5707.580859
37.37373737	66.66666667	5841.24069
37.37373737	67.67676768	5976.941128
37.37373737	68.68686869	6114.682175
37.37373737	69.6969697	6254.46383
37.37373737	70.70707071	6396.286093
37.37373737	71.71717172	6540.148964
37.37373737	72.72727273	6686.052444
37.37373737	73.73737374	6833.996531
37.37373737	74.74747475	6983.981226
37.37373737	75.75757576	7136.00653
37.37373737	76.76767677	7290.072442
37.37373737	77.77777778	7446.178961
37.37373737	78.78787879	7604.326089
37.37373737	79.7979798	7764.513825
37.37373737	80.80808081	7926.742169
37.37373737	81.81818182	8091.011121
37.37373737	82.82828283	8257.320682
37.37373737	83.83838384	8425.67085
37.37373737	84.84848485	8596.061626
37.37373737	85.85858586	8768.493011
37.37373737	86.86868687	8942.965004
37.37373737	87.87878788	9119.477604
37.37373737	88.88888889	9298.030813
37.37373737	89.8989899	9478.62463
