1 100 -5 5 10000
21.21212121	74.74747475	4684.379247
21.21212121	75.75757576	4741.587695
21.21212121	76.76767677	4798.796143
21.21212121	77.77777778	4856.004591
21.21212121	78.78787879	4913.213039
21.21212121	79.7979798	4970.421488
21.21212121	80.80808081	5027.629936
21.21212121	81.81818182	5084.838384
21.21212121	82.82828283	5142.046832
21.21212121	83.83838384	5199.25528
21.21212121	84.84848485	5256.463728
21.21212121	85.85858586	5313.672176
21.21212121	86.86868687	5370.880624
21.21212121	87.87878788	5428.089073
21.21212121	88.88888889	5485.297521
21.21212121	89.8989899	5542.505969
21.21212121	90.90909091	5599.714417
21.21212121	91.91919192	5656.922865
21.21212121	92.92929293	5714.131313
21.21212121	93.93939394	5771.339761
21.21212121	94.94949495	5828.548209
21.21212121	95.95959596	5885.756657
21.21212121	96.96969697	5942.965106
21.21212121	97.97979798	6000.173554
21.21212121	98.98989899	6057.382002
21.21212121	100	6114.59045
22.22222222	0	494.8271605
22.22222222	1.01010101	555.0965208
22.22222222	2.02020202	615.365881
22.22222222	3.03030303	675.6352413
22.22222222	4.04040404	735.9046016
22.22222222	5.050505051	796.1739618
22.22222222	6.060606061	856.4433221
22.22222222	7.070707071	916.7126824
22.22222222	8.080808081	976.9820426
22.22222222	9.090909091	1037.251403
22.22222222	10.1010101	1097.520763
22.22222222	11.11111111	1157.790123
22.22222222	12.12121212	1218.059484
22.22222222	13.13131313	1278.328844
22.22222222	14.14141414	1338.598204
22.22222222	15.15151515	1398.867565
22.22222222	16.16161616	1459.136925
22.22222222	17.17171717	1519.406285
22.22222222	18.18181818	1579.675645
22.22222222	19.19191919	1639.945006
22.22222222	20.2020202	1700.214366
22.22222222	21.21212121	1760.483726
22.22222222	22.22222222	1820.753086
22.22222222	23.23232323	1881.022447
22.22222222	24.24242424	1941.291807
22.22222222	25.25252525	2001.561167
22.22222222	26.26262626	2061.830527
22.22222222	27.27272727	2122.099888
22.22222222	28.28282828	2182.369248
22.22222222	29.29292929	2242.638608
22.22222222	30.3030303	2302.907969
22.22222222	31.31313131	2363.177329
22.22222222	32.32323232	2423.446689
22.22222222	33.33333333	2483.716049
22.22222222	34.34343434	2543.98541
22.22222222	35.35353535	2604.25477
22.22222222	36.36363636	2664.52413
22.22222222	37.37373737	2724.79349
22.22222222	38.38383838	2785.062851
22.22222222	39.39393939	2845.332211
22.22222222	40.4040404	2905.601571
22.22222222	41.41414141	2965.870932
22.22222222	42.42424242	3026.140292
22.22222222	43.43434343	3086.409652
22.22222222	44.44444444	3146.679012
22.22222222	45.45454545	3206.948373
22.22222222	46.46464646	3267.217733
22.22222222	47.47474747	3327.487093
22.22222222	48.48484848	3387.756453
22.22222222	49.49494949	3448.025814
22.22222222	50.50505051	3508.295174
22.22222222	51.51515152	3568.564534
22.22222222	52.52525253	3628.833895
22.22222222	53.53535354	3689.103255
22.22222222	54.54545455	3749.372615
22.22222222	55.55555556	3809.641975
22.22222222	56.56565657	3869.911336
22.22222222	57.57575758	3930.180696
22.22222222	58.58585859	3990.450056
22.22222222	59.5959596	4050.719416
22.22222222	60.60606061	4110.988777
22.22222222	61.61616162	4171.258137
22.22222222	62.62626263	4231.527497
22.22222222	63.63636364	4291.796857
22.22222222	64.64646465	4352.066218
22.22222222	65.65656566	4412.335578
22.22222222	66.66666667	4472.604938
22.22222222	67.67676768	4532.874299
22.22222222	68.68686869	4593.143659
22.22222222	69.6969697	4653.413019
22.22222222	70.70707071	4713.682379
22.22222222	71.71717172	4773.95174
22.22222222	72.72727273	4834.2211
22.22222222	73.73737374	4894.49046
22.22222222	74.74747475	4954.75982
22.22222222	75.75757576	5015.029181
22.22222222	76.76767677	5075.298541
22.22222222	77.77777778	5135.567901
22.22222222	78.78787879	5195.837262
22.22222222	79.7979798	5256.106622
22.22222222	80.80808081	5316.375982
22.22222222	81.81818182	5376.645342
22.22222222	82.82828283	5436.914703
22.22222222	83.83838384	5497.184063
22.22222222	84.84848485	5557.453423
22.22222222	85.85858586	5617.722783
22.22222222	86.86868687	5677.992144
22.22222222	87.87878788	5738.261504
22.22222222	88.88888889	5798.530864
22.22222222	89.8989899	5858.800224
22.22222222	90.90909091	5919.069585
22.22222222	91.91919192	5979.338945
22.22222222	92.92929293	6039.608305
22.22222222	93.93939394	6099.877666
22.22222222	94.94949495	6160.147026
22.22222222	95.95959596	6220.416386
22.22222222	96.96969697	6280.685746
22.22222222	97.97979798	6340.955107
22.22222222	98.98989899	6401.224467
22.22222222	100	6461.493827
23.23232323	0	540.7408428
23.23232323	1.01010101	604.0711152
23.23232323	2.02020202	667.4013876
23.23232323	3.03030303	730.73166
23.23232323	4.04040404	794.0619325
23.23232323	5.050505051	857.3922049
23.23232323	6.060606061	920.7224773
23.23232323	7.070707071	984.0527497
23.23232323	8.080808081	1047.383022
23.23232323	9.090909091	1110.713295
23.23232323	10.1010101	1174.043567
23.23232323	11.11111111	1237.373839
23.23232323	12.12121212	1300.704112
23.23232323	13.13131313	1364.034384
23.23232323	14.14141414	1427.364657
23.23232323	15.15151515	1490.694929
23.23232323	16.16161616	1554.025202
23.23232323	17.17171717	1617.355474
23.23232323	18.18181818	1680.685746
23.23232323	19.19191919	1744.016019
23.23232323	20.2020202	1807.346291
23.23232323	21.21212121	1870.676564
23.23232323	22.22222222	1934.006836
23.23232323	23.23232323	1997.337108
23.23232323	24.24242424	2060.667381
23.23232323	25.25252525	2123.997653
23.23232323	26.26262626	2187.327926
23.23232323	27.27272727	2250.658198
23.23232323	28.28282828	2313.988471
23.23232323	29.29292929	2377.318743
23.23232323	30.3030303	2440.649015
23.23232323	31.31313131	2503.979288
23.23232323	32.32323232	2567.30956
23.23232323	33.33333333	2630.639833
23.23232323	34.34343434	2693.970105
23.23232323	35.35353535	2757.300378
23.23232323	36.36363636	2820.63065
23.23232323	37.37373737	2883.960922
23.23232323	38.38383838	2947.291195
23.23232323	39.39393939	3010.621467
23.23232323	40.4040404	3073.95174
23.23232323	41.41414141	3137.282012
23.23232323	42.42424242	3200.612284
23.23232323	43.43434343	3263.942557
23.23232323	44.44444444	3327.272829
23.23232323	45.45454545	3390.603102
23.23232323	46.46464646	3453.933374
23.23232323	47.47474747	3517.263647
23.23232323	48.48484848	3580.593919
23.23232323	49.49494949	3643.924191
23.23232323	50.50505051	3707.254464
23.23232323	51.51515152	3770.584736
23.23232323	52.52525253	3833.915009
23.23232323	53.53535354	3897.245281
23.23232323	54.54545455	3960.575554
23.23232323	55.55555556	4023.905826
23.23232323	56.56565657	4087.236098
23.23232323	57.57575758	4150.566371
23.23232323	58.58585859	4213.896643
23.23232323	59.5959596	4277.226916
23.23232323	60.60606061	4340.557188
23.23232323	61.61616162	4403.88746
23.23232323	62.62626263	4467.217733
23.23232323	63.63636364	4530.548005
23.23232323	64.64646465	4593.878278
23.23232323	65.65656566	4657.20855
23.23232323	66.66666667	4720.538823
23.23232323	67.67676768	4783.869095
23.23232323	68.68686869	4847.199367
23.23232323	69.6969697	4910.52964
23.23232323	70.70707071	4973.859912
23.23232323	71.71717172	5037.190185
23.23232323	72.72727273	5100.520457
23.23232323	73.73737374	5163.85073
23.23232323	74.74747475	5227.181002
23.23232323	75.75757576	5290.511274
23.23232323	76.76767677	5353.841547
23.23232323	77.77777778	5417.171819
23.23232323	78.78787879	5480.502092
23.23232323	79.7979798	5543.832364
23.23232323	80.80808081	5607.162636
23.23232323	81.81818182	5670.492909
23.23232323	82.82828283	5733.823181
23.23232323	83.83838384	5797.153454
23.23232323	84.84848485	5860.483726
23.23232323	85.85858586	5923.813999
23.23232323	86.86868687	5987.144271
23.23232323	87.87878788	6050.474543
23.23232323	88.88888889	6113.804816
23.23232323	89.8989899	6177.135088
23.23232323	90.90909091	6240.465361
23.23232323	91.91919192	6303.795633
23.23232323	92.92929293	6367.125906
23.23232323	93.93939394	6430.456178
23.23232323	94.94949495	6493.78645
23.23232323	95.95959596	6557.116723
23.23232323	96.96969697	6620.446995
23.23232323	97.97979798	6683.777268
23.23232323	98.98989899	6747.10754
23.23232323	100	6810.437812
24.24242424	0	588.6951331
24.24242424	1.01010101	655.0863177
24.24242424	2.02020202	721.4775023
24.24242424	3.03030303	787.8686869
24.24242424	4.04040404	854.2598714
24.24242424	5.050505051	920.651056
24.24242424	6.060606061	987.0422406
24.24242424	7.070707071	1053.433425
24.24242424	8.080808081	1119.82461
24.24242424	9.090909091	1186.215794
24.24242424	10.1010101	1252.606979
24.24242424	11.11111111	1318.998163
24.24242424	12.12121212	1385.389348
24.24242424	13.13131313	1451.780533
24.24242424	14.14141414	1518.171717
24.24242424	15.15151515	1584.562902
24.24242424	16.16161616	1650.954086
24.24242424	17.17171717	1717.345271
24.24242424	18.18181818	1783.736455
24.24242424	19.19191919	1850.12764
24.24242424	20.2020202	1916.518825
24.24242424	21.21212121	1982.910009
24.24242424	22.22222222	2049.301194
24.24242424	23.23232323	2115.692378
24.24242424	24.24242424	2182.083563
24.24242424	25.25252525	2248.474747
24.24242424	26.26262626	2314.865932
24.24242424	27.27272727	2381.257117
24.24242424	28.28282828	2447.648301
24.24242424	29.29292929	2514.039486
24.24242424	30.3030303	2580.43067
24.24242424	31.31313131	2646.821855
24.24242424	32.32323232	2713.213039
24.24242424	33.33333333	2779.604224
24.24242424	34.34343434	2845.995409
24.24242424	35.35353535	2912.386593
24.24242424	36.36363636	2978.777778
24.24242424	37.37373737	3045.168962
24.24242424	38.38383838	3111.560147
24.24242424	39.39393939	3177.951331
24.24242424	40.4040404	3244.342516
24.24242424	41.41414141	3310.733701
24.24242424	42.42424242	3377.124885
24.24242424	43.43434343	3443.51607
24.24242424	44.44444444	3509.907254
24.24242424	45.45454545	3576.298439
24.24242424	46.46464646	3642.689624
24.24242424	47.47474747	3709.080808
24.24242424	48.48484848	3775.471993
24.24242424	49.49494949	3841.863177
24.24242424	50.50505051	3908.254362
24.24242424	51.51515152	3974.645546
24.24242424	52.52525253	4041.036731
24.24242424	53.53535354	4107.427916
24.24242424	54.54545455	4173.8191
24.24242424	55.55555556	4240.210285
24.24242424	56.56565657	4306.601469
24.24242424	57.57575758	4372.992654
24.24242424	58.58585859	4439.383838
24.24242424	59.5959596	4505.775023
24.24242424	60.60606061	4572.166208
24.24242424	61.61616162	4638.557392
24.24242424	62.62626263	4704.948577
24.24242424	63.63636364	4771.339761
24.24242424	64.64646465	4837.730946
24.24242424	65.65656566	4904.12213
24.24242424	66.66666667	4970.513315
24.24242424	67.67676768	5036.9045
24.24242424	68.68686869	5103.295684
24.24242424	69.6969697	5169.686869
24.24242424	70.70707071	5236.078053
24.24242424	71.71717172	5302.469238
24.24242424	72.72727273	5368.860422
24.24242424	73.73737374	5435.251607
24.24242424	74.74747475	5501.642792
24.24242424	75.75757576	5568.033976
24.24242424	76.76767677	5634.425161
24.24242424	77.77777778	5700.816345
24.24242424	78.78787879	5767.20753
24.24242424	79.7979798	5833.598714
24.24242424	80.80808081	5899.989899
24.24242424	81.81818182	5966.381084
24.24242424	82.82828283	6032.772268
24.24242424	83.83838384	6099.163453
24.24242424	84.84848485	6165.554637
24.24242424	85.85858586	6231.945822
24.24242424	86.86868687	6298.337006
24.24242424	87.87878788	6364.728191
24.24242424	88.88888889	6431.119376
24.24242424	89.8989899	6497.51056
24.24242424	90.90909091	6563.901745
24.24242424	91.91919192	6630.292929
24.24242424	92.92929293	6696.684114
24.24242424	93.93939394	6763.075298
24.24242424	94.94949495	6829.466483
24.24242424	95.95959596	6895.857668
24.24242424	96.96969697	6962.248852
24.24242424	97.97979798	7028.640037
24.24242424	98.98989899	7095.031221
24.24242424	100	7161.422406
25.25252525	0	638.6900316
25.25252525	1.01010101	708.1421284
25.25252525	2.02020202	777.5942251
25.25252525	3.03030303	847.0463218
25.25252525	4.04040404	916.4984185
25.25252525	5.050505051	985.9505153
25.25252525	6.060606061	1055.402612
25.25252525	7.070707071	1124.854709
25.25252525	8.080808081	1194.306805
25.25252525	9.090909091	1263.758902
25.25252525	10.1010101	1333.210999
25.25252525	11.11111111	1402.663096
25.25252525	12.12121212	1472.115192
25.25252525	13.13131313	1541.567289
25.25252525	14.14141414	1611.019386
25.25252525	15.15151515	1680.471483
25.25252525	16.16161616	1749.923579
25.25252525	17.17171717	1819.375676
25.25252525	18.18181818	1888.827773
25.25252525	19.19191919	1958.279869
25.25252525	20.2020202	2027.731966
25.25252525	21.21212121	2097.184063
25.25252525	22.22222222	2166.63616
25.25252525	23.23232323	2236.088256
25.25252525	24.24242424	2305.540353
25.25252525	25.25252525	2374.99245
25.25252525	26.26262626	2444.444546
25.25252525	27.27272727	2513.896643
25.25252525	28.28282828	2583.34874
25.25252525	29.29292929	2652.800837
25.25252525	30.3030303	2722.252933
25.25252525	31.31313131	2791.70503
25.25252525	32.32323232	2861.157127
25.25252525	33.33333333	2930.609224
25.25252525	34.34343434	3000.06132
25.25252525	35.35353535	3069.513417
25.25252525	36.36363636	3138.965514
25.25252525	37.37373737	3208.41761
25.25252525	38.38383838	3277.869707
25.25252525	39.39393939	3347.321804
25.25252525	40.4040404	3416.773901
25.25252525	41.41414141	3486.225997
25.25252525	42.42424242	3555.678094
25.25252525	43.43434343	3625.130191
25.25252525	44.44444444	3694.582288
25.25252525	45.45454545	3764.034384
25.25252525	46.46464646	3833.486481
25.25252525	47.47474747	3902.938578
25.25252525	48.48484848	3972.390674
25.25252525	49.49494949	4041.842771
25.25252525	50.50505051	4111.294868
25.25252525	51.51515152	4180.746965
25.25252525	52.52525253	4250.199061
25.25252525	53.53535354	4319.651158
25.25252525	54.54545455	4389.103255
25.25252525	55.55555556	4458.555351
25.25252525	56.56565657	4528.007448
25.25252525	57.57575758	4597.459545
25.25252525	58.58585859	4666.911642
25.25252525	59.5959596	4736.363738
25.25252525	60.60606061	4805.815835
25.25252525	61.61616162	4875.267932
25.25252525	62.62626263	4944.720029
25.25252525	63.63636364	5014.172125
25.25252525	64.64646465	5083.624222
25.25252525	65.65656566	5153.076319
25.25252525	66.66666667	5222.528415
25.25252525	67.67676768	5291.980512
25.25252525	68.68686869	5361.432609
25.25252525	69.6969697	5430.884706
25.25252525	70.70707071	5500.336802
25.25252525	71.71717172	5569.788899
25.25252525	72.72727273	5639.240996
25.25252525	73.73737374	5708.693093
25.25252525	74.74747475	5778.145189
25.25252525	75.75757576	5847.597286
25.25252525	76.76767677	5917.049383
25.25252525	77.77777778	5986.501479
25.25252525	78.78787879	6055.953576
25.25252525	79.7979798	6125.405673
25.25252525	80.80808081	6194.85777
25.25252525	81.81818182	6264.309866
25.25252525	82.82828283	6333.761963
25.25252525	83.83838384	6403.21406
25.25252525	84.84848485	6472.666157
25.25252525	85.85858586	6542.118253
25.25252525	86.86868687	6611.57035
25.25252525	87.87878788	6681.022447
25.25252525	88.88888889	6750.474543
25.25252525	89.8989899	6819.92664
25.25252525	90.90909091	6889.378737
25.25252525	91.91919192	6958.830834
25.25252525	92.92929293	7028.28293
25.25252525	93.93939394	7097.735027
25.25252525	94.94949495	7167.187124
25.25252525	95.95959596	7236.63922
25.25252525	96.96969697	7306.091317
25.25252525	97.97979798	7375.543414
25.25252525	98.98989899	7444.995511
25.25252525	100	7514.447607
26.26262626	0	690.7255382
26.26262626	1.01010101	763.2385471
26.26262626	2.02020202	835.751556
26.26262626	3.03030303	908.2645648
26.26262626	4.04040404	980.7775737
26.26262626	5.050505051	1053.290583
26.26262626	6.060606061	1125.803591
26.26262626	7.070707071	1198.3166
26.26262626	8.080808081	1270.829609
26.26262626	9.090909091	1343.342618
26.26262626	10.1010101	1415.855627
26.26262626	11.11111111	1488.368636
26.26262626	12.12121212	1560.881645
26.26262626	13.13131313	1633.394654
26.26262626	14.14141414	1705.907662
26.26262626	15.15151515	1778.420671
26.26262626	16.16161616	1850.93368
26.26262626	17.17171717	1923.446689
26.26262626	18.18181818	1995.959698
26.26262626	19.19191919	2068.472707
26.26262626	20.2020202	2140.985716
26.26262626	21.21212121	2213.498725
26.26262626	22.22222222	2286.011733
26.26262626	23.23232323	2358.524742
26.26262626	24.24242424	2431.037751
26.26262626	25.25252525	2503.55076
26.26262626	26.26262626	2576.063769
26.26262626	27.27272727	2648.576778
26.26262626	28.28282828	2721.089787
26.26262626	29.29292929	2793.602796
26.26262626	30.3030303	2866.115805
26.26262626	31.31313131	2938.628813
26.26262626	32.32323232	3011.141822
26.26262626	33.33333333	3083.654831
26.26262626	34.34343434	3156.16784
26.26262626	35.35353535	3228.680849
26.26262626	36.36363636	3301.193858
26.26262626	37.37373737	3373.706867
26.26262626	38.38383838	3446.219876
26.26262626	39.39393939	3518.732884
26.26262626	40.4040404	3591.245893
26.26262626	41.41414141	3663.758902
26.26262626	42.42424242	3736.271911
26.26262626	43.43434343	3808.78492
26.26262626	44.44444444	3881.297929
26.26262626	45.45454545	3953.810938
26.26262626	46.46464646	4026.323947
26.26262626	47.47474747	4098.836955
26.26262626	48.48484848	4171.349964
26.26262626	49.49494949	4243.862973
26.26262626	50.50505051	4316.375982
26.26262626	51.51515152	4388.888991
26.26262626	52.52525253	4461.402
26.26262626	53.53535354	4533.915009
26.26262626	54.54545455	4606.428018
26.26262626	55.55555556	4678.941026
26.26262626	56.56565657	4751.454035
26.26262626	57.57575758	4823.967044
26.26262626	58.58585859	4896.480053
26.26262626	59.5959596	4968.993062
26.26262626	60.60606061	5041.506071
