1 100 -5 5 10000
252.5252525	737.3737374	617224.8547
252.5252525	757.5757576	632388.0013
252.5252525	777.7777778	647551.1479
252.5252525	797.979798	662714.2946
252.5252525	818.1818182	677877.4412
252.5252525	838.3838384	693040.5878
252.5252525	858.5858586	708203.7344
252.5252525	878.7878788	723366.881
252.5252525	898.989899	738530.0277
252.5252525	919.1919192	753693.1743
252.5252525	939.3939394	768856.3209
252.5252525	959.5959596	784019.4675
252.5252525	979.7979798	799182.6141
252.5252525	1000	814345.7607
272.7272727	-1000	-736800.6529
272.7272727	-979.7979798	-720413.1414
272.7272727	-959.5959596	-704025.6299
272.7272727	-939.3939394	-687638.1185
272.7272727	-919.1919192	-671250.607
272.7272727	-898.989899	-654863.0955
272.7272727	-878.7878788	-638475.584
272.7272727	-858.5858586	-622088.0725
272.7272727	-838.3838384	-605700.5611
272.7272727	-818.1818182	-589313.0496
272.7272727	-797.979798	-572925.5381
272.7272727	-777.7777778	-556538.0266
272.7272727	-757.5757576	-540150.5152
272.7272727	-737.3737374	-523763.0037
272.7272727	-717.1717172	-507375.4922
272.7272727	-696.969697	-490987.9807
272.7272727	-676.7676768	-474600.4692
272.7272727	-656.5656566	-458212.9578
272.7272727	-636.3636364	-441825.4463
272.7272727	-616.1616162	-425437.9348
272.7272727	-595.959596	-409050.4233
272.7272727	-575.7575758	-392662.9118
272.7272727	-555.5555556	-376275.4004
272.7272727	-535.3535354	-359887.8889
272.7272727	-515.1515152	-343500.3774
272.7272727	-494.9494949	-327112.8659
272.7272727	-474.7474747	-310725.3545
272.7272727	-454.5454545	-294337.843
272.7272727	-434.3434343	-277950.3315
272.7272727	-414.1414141	-261562.82
272.7272727	-393.9393939	-245175.3085
272.7272727	-373.7373737	-228787.7971
272.7272727	-353.5353535	-212400.2856
272.7272727	-333.3333333	-196012.7741
272.7272727	-313.1313131	-179625.2626
272.7272727	-292.9292929	-163237.7511
272.7272727	-272.7272727	-146850.2397
272.7272727	-252.5252525	-130462.7282
272.7272727	-232.3232323	-114075.2167
272.7272727	-212.1212121	-97687.70523
272.7272727	-191.9191919	-81300.19376
272.7272727	-171.7171717	-64912.68228
272.7272727	-151.5151515	-48525.1708
272.7272727	-131.3131313	-32137.65932
272.7272727	-111.1111111	-15750.14784
272.7272727	-90.90909091	637.3636364
272.7272727	-70.70707071	17024.87511
272.7272727	-50.50505051	33412.38659
272.7272727	-30.3030303	49799.89807
272.7272727	-10.1010101	66187.40955
272.7272727	10.1010101	82574.92103
272.7272727	30.3030303	98962.43251
272.7272727	50.50505051	115349.944
272.7272727	70.70707071	131737.4555
272.7272727	90.90909091	148124.9669
272.7272727	111.1111111	164512.4784
272.7272727	131.3131313	180899.9899
272.7272727	151.5151515	197287.5014
272.7272727	171.7171717	213675.0129
272.7272727	191.9191919	230062.5243
272.7272727	212.1212121	246450.0358
272.7272727	232.3232323	262837.5473
272.7272727	252.5252525	279225.0588
272.7272727	272.7272727	295612.5702
272.7272727	292.9292929	312000.0817
272.7272727	313.1313131	328387.5932
272.7272727	333.3333333	344775.1047
272.7272727	353.5353535	361162.6162
272.7272727	373.7373737	377550.1276
272.7272727	393.9393939	393937.6391
272.7272727	414.1414141	410325.1506
272.7272727	434.3434343	426712.6621
272.7272727	454.5454545	443100.1736
272.7272727	474.7474747	459487.685
272.7272727	494.9494949	475875.1965
272.7272727	515.1515152	492262.708
272.7272727	535.3535354	508650.2195
272.7272727	555.5555556	525037.7309
272.7272727	575.7575758	541425.2424
272.7272727	595.959596	557812.7539
272.7272727	616.1616162	574200.2654
272.7272727	636.3636364	590587.7769
272.7272727	656.5656566	606975.2883
272.7272727	676.7676768	623362.7998
272.7272727	696.969697	639750.3113
272.7272727	717.1717172	656137.8228
272.7272727	737.3737374	672525.3343
272.7272727	757.5757576	688912.8457
272.7272727	777.7777778	705300.3572
272.7272727	797.979798	721687.8687
272.7272727	818.1818182	738075.3802
272.7272727	838.3838384	754462.8916
272.7272727	858.5858586	770850.4031
272.7272727	878.7878788	787237.9146
272.7272727	898.989899	803625.4261
272.7272727	919.1919192	820012.9376
272.7272727	939.3939394	836400.449
272.7272727	959.5959596	852787.9605
272.7272727	979.7979798	869175.472
272.7272727	1000	885562.9835
292.9292929	-1000	-785979.3081
292.9292929	-979.7979798	-768367.4318
292.9292929	-959.5959596	-750755.5555
292.9292929	-939.3939394	-733143.6791
292.9292929	-919.1919192	-715531.8028
292.9292929	-898.989899	-697919.9264
292.9292929	-878.7878788	-680308.0501
292.9292929	-858.5858586	-662696.1738
292.9292929	-838.3838384	-645084.2974
292.9292929	-818.1818182	-627472.4211
292.9292929	-797.979798	-609860.5447
292.9292929	-777.7777778	-592248.6684
292.9292929	-757.5757576	-574636.7921
292.9292929	-737.3737374	-557024.9157
292.9292929	-717.1717172	-539413.0394
292.9292929	-696.969697	-521801.163
292.9292929	-676.7676768	-504189.2867
292.9292929	-656.5656566	-486577.4104
292.9292929	-636.3636364	-468965.534
292.9292929	-616.1616162	-451353.6577
292.9292929	-595.959596	-433741.7813
292.9292929	-575.7575758	-416129.905
292.9292929	-555.5555556	-398518.0287
292.9292929	-535.3535354	-380906.1523
292.9292929	-515.1515152	-363294.276
292.9292929	-494.9494949	-345682.3997
292.9292929	-474.7474747	-328070.5233
292.9292929	-454.5454545	-310458.647
292.9292929	-434.3434343	-292846.7706
292.9292929	-414.1414141	-275234.8943
292.9292929	-393.9393939	-257623.018
292.9292929	-373.7373737	-240011.1416
292.9292929	-353.5353535	-222399.2653
292.9292929	-333.3333333	-204787.3889
292.9292929	-313.1313131	-187175.5126
292.9292929	-292.9292929	-169563.6363
292.9292929	-272.7272727	-151951.7599
292.9292929	-252.5252525	-134339.8836
292.9292929	-232.3232323	-116728.0072
292.9292929	-212.1212121	-99116.13091
292.9292929	-191.9191919	-81504.25457
292.9292929	-171.7171717	-63892.37823
292.9292929	-151.5151515	-46280.50189
292.9292929	-131.3131313	-28668.62555
292.9292929	-111.1111111	-11056.74921
292.9292929	-90.90909091	6555.12713
292.9292929	-70.70707071	24167.00347
292.9292929	-50.50505051	41778.87981
292.9292929	-30.3030303	59390.75615
292.9292929	-10.1010101	77002.63249
292.9292929	10.1010101	94614.50883
292.9292929	30.3030303	112226.3852
292.9292929	50.50505051	129838.2615
292.9292929	70.70707071	147450.1378
292.9292929	90.90909091	165062.0142
292.9292929	111.1111111	182673.8905
292.9292929	131.3131313	200285.7669
292.9292929	151.5151515	217897.6432
292.9292929	171.7171717	235509.5195
292.9292929	191.9191919	253121.3959
292.9292929	212.1212121	270733.2722
292.9292929	232.3232323	288345.1486
292.9292929	252.5252525	305957.0249
292.9292929	272.7272727	323568.9012
292.9292929	292.9292929	341180.7776
292.9292929	313.1313131	358792.6539
292.9292929	333.3333333	376404.5303
292.9292929	353.5353535	394016.4066
292.9292929	373.7373737	411628.2829
292.9292929	393.9393939	429240.1593
292.9292929	414.1414141	446852.0356
292.9292929	434.3434343	464463.9119
292.9292929	454.5454545	482075.7883
292.9292929	474.7474747	499687.6646
292.9292929	494.9494949	517299.541
292.9292929	515.1515152	534911.4173
292.9292929	535.3535354	552523.2936
292.9292929	555.5555556	570135.17
292.9292929	575.7575758	587747.0463
292.9292929	595.959596	605358.9227
292.9292929	616.1616162	622970.799
292.9292929	636.3636364	640582.6753
292.9292929	656.5656566	658194.5517
292.9292929	676.7676768	675806.428
292.9292929	696.969697	693418.3044
292.9292929	717.1717172	711030.1807
292.9292929	737.3737374	728642.057
292.9292929	757.5757576	746253.9334
292.9292929	777.7777778	763865.8097
292.9292929	797.979798	781477.6861
292.9292929	818.1818182	799089.5624
292.9292929	838.3838384	816701.4387
292.9292929	858.5858586	834313.3151
292.9292929	878.7878788	851925.1914
292.9292929	898.989899	869537.0677
292.9292929	919.1919192	887148.9441
292.9292929	939.3939394	904760.8204
292.9292929	959.5959596	922372.6968
292.9292929	979.7979798	939984.5731
292.9292929	1000	957596.4494
313.1313131	-1000	-834341.7201
313.1313131	-979.7979798	-815505.4789
313.1313131	-959.5959596	-796669.2377
313.1313131	-939.3939394	-777832.9965
313.1313131	-919.1919192	-758996.7553
313.1313131	-898.989899	-740160.5141
313.1313131	-878.7878788	-721324.2729
313.1313131	-858.5858586	-702488.0317
313.1313131	-838.3838384	-683651.7905
313.1313131	-818.1818182	-664815.5493
313.1313131	-797.979798	-645979.3081
313.1313131	-777.7777778	-627143.0669
313.1313131	-757.5757576	-608306.8257
313.1313131	-737.3737374	-589470.5845
313.1313131	-717.1717172	-570634.3433
313.1313131	-696.969697	-551798.1021
313.1313131	-676.7676768	-532961.8609
313.1313131	-656.5656566	-514125.6197
313.1313131	-636.3636364	-495289.3785
313.1313131	-616.1616162	-476453.1373
313.1313131	-595.959596	-457616.8961
313.1313131	-575.7575758	-438780.6549
313.1313131	-555.5555556	-419944.4137
313.1313131	-535.3535354	-401108.1725
313.1313131	-515.1515152	-382271.9313
313.1313131	-494.9494949	-363435.6901
313.1313131	-474.7474747	-344599.4489
313.1313131	-454.5454545	-325763.2077
313.1313131	-434.3434343	-306926.9665
313.1313131	-414.1414141	-288090.7253
313.1313131	-393.9393939	-269254.4841
313.1313131	-373.7373737	-250418.2429
313.1313131	-353.5353535	-231582.0017
313.1313131	-333.3333333	-212745.7605
313.1313131	-313.1313131	-193909.5193
313.1313131	-292.9292929	-175073.2781
313.1313131	-272.7272727	-156237.0369
313.1313131	-252.5252525	-137400.7957
313.1313131	-232.3232323	-118564.5545
313.1313131	-212.1212121	-99728.31334
313.1313131	-191.9191919	-80892.07214
313.1313131	-171.7171717	-62055.83094
313.1313131	-151.5151515	-43219.58974
313.1313131	-131.3131313	-24383.34854
313.1313131	-111.1111111	-5547.107336
313.1313131	-90.90909091	13289.13386
313.1313131	-70.70707071	32125.37506
313.1313131	-50.50505051	50961.61626
313.1313131	-30.3030303	69797.85746
313.1313131	-10.1010101	88634.09866
313.1313131	10.1010101	107470.3399
313.1313131	30.3030303	126306.5811
313.1313131	50.50505051	145142.8223
313.1313131	70.70707071	163979.0635
313.1313131	90.90909091	182815.3047
313.1313131	111.1111111	201651.5459
313.1313131	131.3131313	220487.7871
313.1313131	151.5151515	239324.0283
313.1313131	171.7171717	258160.2695
313.1313131	191.9191919	276996.5107
313.1313131	212.1212121	295832.7519
313.1313131	232.3232323	314668.9931
313.1313131	252.5252525	333505.2343
313.1313131	272.7272727	352341.4755
313.1313131	292.9292929	371177.7167
313.1313131	313.1313131	390013.9579
313.1313131	333.3333333	408850.1991
313.1313131	353.5353535	427686.4403
313.1313131	373.7373737	446522.6815
313.1313131	393.9393939	465358.9227
313.1313131	414.1414141	484195.1639
313.1313131	434.3434343	503031.4051
313.1313131	454.5454545	521867.6463
313.1313131	474.7474747	540703.8875
313.1313131	494.9494949	559540.1287
313.1313131	515.1515152	578376.3699
313.1313131	535.3535354	597212.6111
313.1313131	555.5555556	616048.8523
313.1313131	575.7575758	634885.0935
313.1313131	595.959596	653721.3347
313.1313131	616.1616162	672557.5759
313.1313131	636.3636364	691393.8171
313.1313131	656.5656566	710230.0583
313.1313131	676.7676768	729066.2995
313.1313131	696.969697	747902.5407
313.1313131	717.1717172	766738.7819
313.1313131	737.3737374	785575.0231
313.1313131	757.5757576	804411.2643
313.1313131	777.7777778	823247.5055
313.1313131	797.979798	842083.7467
313.1313131	818.1818182	860919.9879
313.1313131	838.3838384	879756.2291
313.1313131	858.5858586	898592.4703
313.1313131	878.7878788	917428.7115
313.1313131	898.989899	936264.9527
313.1313131	919.1919192	955101.1939
313.1313131	939.3939394	973937.4351
313.1313131	959.5959596	992773.6763
313.1313131	979.7979798	1011609.917
313.1313131	1000	1030446.159
333.3333333	-1000	-881887.8889
333.3333333	-979.7979798	-861827.2828
333.3333333	-959.5959596	-841766.6768
333.3333333	-939.3939394	-821706.0707
333.3333333	-919.1919192	-801645.4646
333.3333333	-898.989899	-781584.8586
333.3333333	-878.7878788	-761524.2525
333.3333333	-858.5858586	-741463.6465
333.3333333	-838.3838384	-721403.0404
333.3333333	-818.1818182	-701342.4343
333.3333333	-797.979798	-681281.8283
333.3333333	-777.7777778	-661221.2222
333.3333333	-757.5757576	-641160.6162
333.3333333	-737.3737374	-621100.0101
333.3333333	-717.1717172	-601039.404
333.3333333	-696.969697	-580978.798
333.3333333	-676.7676768	-560918.1919
333.3333333	-656.5656566	-540857.5859
333.3333333	-636.3636364	-520796.9798
333.3333333	-616.1616162	-500736.3737
333.3333333	-595.959596	-480675.7677
333.3333333	-575.7575758	-460615.1616
333.3333333	-555.5555556	-440554.5556
333.3333333	-535.3535354	-420493.9495
333.3333333	-515.1515152	-400433.3434
333.3333333	-494.9494949	-380372.7374
333.3333333	-474.7474747	-360312.1313
333.3333333	-454.5454545	-340251.5253
333.3333333	-434.3434343	-320190.9192
333.3333333	-414.1414141	-300130.3131
333.3333333	-393.9393939	-280069.7071
333.3333333	-373.7373737	-260009.101
333.3333333	-353.5353535	-239948.4949
333.3333333	-333.3333333	-219887.8889
333.3333333	-313.1313131	-199827.2828
333.3333333	-292.9292929	-179766.6768
333.3333333	-272.7272727	-159706.0707
333.3333333	-252.5252525	-139645.4646
333.3333333	-232.3232323	-119584.8586
333.3333333	-212.1212121	-99524.25253
333.3333333	-191.9191919	-79463.64646
333.3333333	-171.7171717	-59403.0404
333.3333333	-151.5151515	-39342.43434
333.3333333	-131.3131313	-19281.82828
333.3333333	-111.1111111	778.7777778
333.3333333	-90.90909091	20839.38384
333.3333333	-70.70707071	40899.9899
333.3333333	-50.50505051	60960.59596
333.3333333	-30.3030303	81021.20202
333.3333333	-10.1010101	101081.8081
333.3333333	10.1010101	121142.4141
333.3333333	30.3030303	141203.0202
333.3333333	50.50505051	161263.6263
333.3333333	70.70707071	181324.2323
333.3333333	90.90909091	201384.8384
333.3333333	111.1111111	221445.4444
333.3333333	131.3131313	241506.0505
333.3333333	151.5151515	261566.6566
333.3333333	171.7171717	281627.2626
333.3333333	191.9191919	301687.8687
333.3333333	212.1212121	321748.4747
333.3333333	232.3232323	341809.0808
333.3333333	252.5252525	361869.6869
333.3333333	272.7272727	381930.2929
333.3333333	292.9292929	401990.899
333.3333333	313.1313131	422051.5051
333.3333333	333.3333333	442112.1111
333.3333333	353.5353535	462172.7172
333.3333333	373.7373737	482233.3232
333.3333333	393.9393939	502293.9293
333.3333333	414.1414141	522354.5354
333.3333333	434.3434343	542415.1414
333.3333333	454.5454545	562475.7475
333.3333333	474.7474747	582536.3535
333.3333333	494.9494949	602596.9596
333.3333333	515.1515152	622657.5657
333.3333333	535.3535354	642718.1717
333.3333333	555.5555556	662778.7778
333.3333333	575.7575758	682839.3838
333.3333333	595.959596	702899.9899
333.3333333	616.1616162	722960.596
333.3333333	636.3636364	743021.202
333.3333333	656.5656566	763081.8081
333.3333333	676.7676768	783142.4141
333.3333333	696.969697	803203.0202
333.3333333	717.1717172	823263.6263
333.3333333	737.3737374	843324.2323
333.3333333	757.5757576	863384.8384
333.3333333	777.7777778	883445.4444
333.3333333	797.979798	903506.0505
333.3333333	818.1818182	923566.6566
333.3333333	838.3838384	943627.2626
333.3333333	858.5858586	963687.8687
333.3333333	878.7878788	983748.4747
333.3333333	898.989899	1003809.081
333.3333333	919.1919192	1023869.687
333.3333333	939.3939394	1043930.293
333.3333333	959.5959596	1063990.899
333.3333333	979.7979798	1084051.505
333.3333333	1000	1104112.111
353.5353535	-1000	-928617.8144
353.5353535	-979.7979798	-907332.8435
353.5353535	-959.5959596	-886047.8726
353.5353535	-939.3939394	-864762.9016
353.5353535	-919.1919192	-843477.9307
353.5353535	-898.989899	-822192.9598
353.5353535	-878.7878788	-800907.9889
353.5353535	-858.5858586	-779623.018
353.5353535	-838.3838384	-758338.047
353.5353535	-818.1818182	-737053.0761
353.5353535	-797.979798	-715768.1052
353.5353535	-777.7777778	-694483.1343
353.5353535	-757.5757576	-673198.1634
353.5353535	-737.3737374	-651913.1924
353.5353535	-717.1717172	-630628.2215
353.5353535	-696.969697	-609343.2506
353.5353535	-676.7676768	-588058.2797
353.5353535	-656.5656566	-566773.3087
353.5353535	-636.3636364	-545488.3378
353.5353535	-616.1616162	-524203.3669
353.5353535	-595.959596	-502918.396
353.5353535	-575.7575758	-481633.4251
353.5353535	-555.5555556	-460348.4541
353.5353535	-535.3535354	-439063.4832
353.5353535	-515.1515152	-417778.5123
353.5353535	-494.9494949	-396493.5414
353.5353535	-474.7474747	-375208.5705
353.5353535	-454.5454545	-353923.5995
353.5353535	-434.3434343	-332638.6286
353.5353535	-414.1414141	-311353.6577
353.5353535	-393.9393939	-290068.6868
353.5353535	-373.7373737	-268783.7158
353.5353535	-353.5353535	-247498.7449
353.5353535	-333.3333333	-226213.774
353.5353535	-313.1313131	-204928.8031
353.5353535	-292.9292929	-183643.8322
353.5353535	-272.7272727	-162358.8612
353.5353535	-252.5252525	-141073.8903
353.5353535	-232.3232323	-119788.9194
353.5353535	-212.1212121	-98503.94847
353.5353535	-191.9191919	-77218.97755
353.5353535	-171.7171717	-55934.00663
353.5353535	-151.5151515	-34649.03571
353.5353535	-131.3131313	-13364.06479
353.5353535	-111.1111111	7920.906132
353.5353535	-90.90909091	29205.87705
353.5353535	-70.70707071	50490.84797
353.5353535	-50.50505051	71775.8189
353.5353535	-30.3030303	93060.78982
353.5353535	-10.1010101	114345.7607
353.5353535	10.1010101	135630.7317
353.5353535	30.3030303	156915.7026
353.5353535	50.50505051	178200.6735
353.5353535	70.70707071	199485.6444
353.5353535	90.90909091	220770.6153
353.5353535	111.1111111	242055.5863
353.5353535	131.3131313	263340.5572
353.5353535	151.5151515	284625.5281
353.5353535	171.7171717	305910.499
353.5353535	191.9191919	327195.47
353.5353535	212.1212121	348480.4409
353.5353535	232.3232323	369765.4118
353.5353535	252.5252525	391050.3827
353.5353535	272.7272727	412335.3536
353.5353535	292.9292929	433620.3246
353.5353535	313.1313131	454905.2955
353.5353535	333.3333333	476190.2664
353.5353535	353.5353535	497475.2373
353.5353535	373.7373737	518760.2082
