1 100 -5 5 10000
-373.7373737	474.7474747	365064.7893
-373.7373737	494.9494949	384654.6271
-373.7373737	515.1515152	405060.7081
-373.7373737	535.3535354	426283.0323
-373.7373737	555.5555556	448321.5998
-373.7373737	575.7575758	471176.4106
-373.7373737	595.959596	494847.4645
-373.7373737	616.1616162	519334.7618
-373.7373737	636.3636364	544638.3022
-373.7373737	656.5656566	570758.0859
-373.7373737	676.7676768	597694.1128
-373.7373737	696.969697	625446.383
-373.7373737	717.1717172	654014.8964
-373.7373737	737.3737374	683399.6531
-373.7373737	757.5757576	713600.653
-373.7373737	777.7777778	744617.8961
-373.7373737	797.979798	776451.3825
-373.7373737	818.1818182	809101.1121
-373.7373737	838.3838384	842567.085
-373.7373737	858.5858586	876849.3011
-373.7373737	878.7878788	911947.7604
-373.7373737	898.989899	947862.463
-373.7373737	919.1919192	984593.4088
-373.7373737	939.3939394	1022140.598
-373.7373737	959.5959596	1060504.03
-373.7373737	979.7979798	1099683.706
-373.7373737	1000	1139679.625
-353.5353535	-1000	1124987.246
-353.5353535	-979.7979798	1084991.327
-353.5353535	-959.5959596	1045811.652
-353.5353535	-939.3939394	1007448.22
-353.5353535	-919.1919192	969901.0305
-353.5353535	-898.989899	933170.0847
-353.5353535	-878.7878788	897255.3821
-353.5353535	-858.5858586	862156.9228
-353.5353535	-838.3838384	827874.7067
-353.5353535	-818.1818182	794408.7338
-353.5353535	-797.979798	761759.0042
-353.5353535	-777.7777778	729925.5178
-353.5353535	-757.5757576	698908.2747
-353.5353535	-737.3737374	668707.2748
-353.5353535	-717.1717172	639322.5181
-353.5353535	-696.969697	610754.0047
-353.5353535	-676.7676768	583001.7345
-353.5353535	-656.5656566	556065.7076
-353.5353535	-636.3636364	529945.9239
-353.5353535	-616.1616162	504642.3834
-353.5353535	-595.959596	480155.0862
-353.5353535	-575.7575758	456484.0322
-353.5353535	-555.5555556	433629.2215
-353.5353535	-535.3535354	411590.654
-353.5353535	-515.1515152	390368.3298
-353.5353535	-494.9494949	369962.2488
-353.5353535	-474.7474747	350372.411
-353.5353535	-454.5454545	331598.8164
-353.5353535	-434.3434343	313641.4652
-353.5353535	-414.1414141	296500.3571
-353.5353535	-393.9393939	280175.4923
-353.5353535	-373.7373737	264666.8707
-353.5353535	-353.5353535	249974.4924
-353.5353535	-333.3333333	236098.3573
-353.5353535	-313.1313131	223038.4655
-353.5353535	-292.9292929	210794.8169
-353.5353535	-272.7272727	199367.4115
-353.5353535	-252.5252525	188756.2494
-353.5353535	-232.3232323	178961.3305
-353.5353535	-212.1212121	169982.6548
-353.5353535	-191.9191919	161820.2224
-353.5353535	-171.7171717	154474.0333
-353.5353535	-151.5151515	147944.0873
-353.5353535	-131.3131313	142230.3847
-353.5353535	-111.1111111	137332.9252
-353.5353535	-90.90909091	133251.709
-353.5353535	-70.70707071	129986.736
-353.5353535	-50.50505051	127538.0063
-353.5353535	-30.3030303	125905.5198
-353.5353535	-10.1010101	125089.2766
-353.5353535	10.1010101	125089.2766
-353.5353535	30.3030303	125905.5198
-353.5353535	50.50505051	127538.0063
-353.5353535	70.70707071	129986.736
-353.5353535	90.90909091	133251.709
-353.5353535	111.1111111	137332.9252
-353.5353535	131.3131313	142230.3847
-353.5353535	151.5151515	147944.0873
-353.5353535	171.7171717	154474.0333
-353.5353535	191.9191919	161820.2224
-353.5353535	212.1212121	169982.6548
-353.5353535	232.3232323	178961.3305
-353.5353535	252.5252525	188756.2494
-353.5353535	272.7272727	199367.4115
-353.5353535	292.9292929	210794.8169
-353.5353535	313.1313131	223038.4655
-353.5353535	333.3333333	236098.3573
-353.5353535	353.5353535	249974.4924
-353.5353535	373.7373737	264666.8707
-353.5353535	393.9393939	280175.4923
-353.5353535	414.1414141	296500.3571
-353.5353535	434.3434343	313641.4652
-353.5353535	454.5454545	331598.8164
-353.5353535	474.7474747	350372.411
-353.5353535	494.9494949	369962.2488
-353.5353535	515.1515152	390368.3298
-353.5353535	535.3535354	411590.654
-353.5353535	555.5555556	433629.2215
-353.5353535	575.7575758	456484.0322
-353.5353535	595.959596	480155.0862
-353.5353535	616.1616162	504642.3834
-353.5353535	636.3636364	529945.9239
-353.5353535	656.5656566	556065.7076
-353.5353535	676.7676768	583001.7345
-353.5353535	696.969697	610754.0047
-353.5353535	717.1717172	639322.5181
-353.5353535	737.3737374	668707.2748
-353.5353535	757.5757576	698908.2747
-353.5353535	777.7777778	729925.5178
-353.5353535	797.979798	761759.0042
-353.5353535	818.1818182	794408.7338
-353.5353535	838.3838384	827874.7067
-353.5353535	858.5858586	862156.9228
-353.5353535	878.7878788	897255.3821
-353.5353535	898.989899	933170.0847
-353.5353535	919.1919192	969901.0305
-353.5353535	939.3939394	1007448.22
-353.5353535	959.5959596	1045811.652
-353.5353535	979.7979798	1084991.327
-353.5353535	1000	1124987.246
-333.3333333	-1000	1111111.111
-333.3333333	-979.7979798	1071115.192
-333.3333333	-959.5959596	1031935.517
-333.3333333	-939.3939394	993572.0845
-333.3333333	-919.1919192	956024.8954
-333.3333333	-898.989899	919293.9496
-333.3333333	-878.7878788	883379.247
-333.3333333	-858.5858586	848280.7877
-333.3333333	-838.3838384	813998.5716
-333.3333333	-818.1818182	780532.5987
-333.3333333	-797.979798	747882.8691
-333.3333333	-777.7777778	716049.3827
-333.3333333	-757.5757576	685032.1396
-333.3333333	-737.3737374	654831.1397
-333.3333333	-717.1717172	625446.383
-333.3333333	-696.969697	596877.8696
-333.3333333	-676.7676768	569125.5994
-333.3333333	-656.5656566	542189.5725
-333.3333333	-636.3636364	516069.7888
-333.3333333	-616.1616162	490766.2483
-333.3333333	-595.959596	466278.9511
-333.3333333	-575.7575758	442607.8972
-333.3333333	-555.5555556	419753.0864
-333.3333333	-535.3535354	397714.5189
-333.3333333	-515.1515152	376492.1947
-333.3333333	-494.9494949	356086.1137
-333.3333333	-474.7474747	336496.2759
-333.3333333	-454.5454545	317722.6814
-333.3333333	-434.3434343	299765.3301
-333.3333333	-414.1414141	282624.222
-333.3333333	-393.9393939	266299.3572
-333.3333333	-373.7373737	250790.7356
-333.3333333	-353.5353535	236098.3573
-333.3333333	-333.3333333	222222.2222
-333.3333333	-313.1313131	209162.3304
-333.3333333	-292.9292929	196918.6818
-333.3333333	-272.7272727	185491.2764
-333.3333333	-252.5252525	174880.1143
-333.3333333	-232.3232323	165085.1954
-333.3333333	-212.1212121	156106.5197
-333.3333333	-191.9191919	147944.0873
-333.3333333	-171.7171717	140597.8982
-333.3333333	-151.5151515	134067.9522
-333.3333333	-131.3131313	128354.2496
-333.3333333	-111.1111111	123456.7901
-333.3333333	-90.90909091	119375.5739
-333.3333333	-70.70707071	116110.601
-333.3333333	-50.50505051	113661.8712
-333.3333333	-30.3030303	112029.3848
-333.3333333	-10.1010101	111213.1415
-333.3333333	10.1010101	111213.1415
-333.3333333	30.3030303	112029.3848
-333.3333333	50.50505051	113661.8712
-333.3333333	70.70707071	116110.601
-333.3333333	90.90909091	119375.5739
-333.3333333	111.1111111	123456.7901
-333.3333333	131.3131313	128354.2496
-333.3333333	151.5151515	134067.9522
-333.3333333	171.7171717	140597.8982
-333.3333333	191.9191919	147944.0873
-333.3333333	212.1212121	156106.5197
-333.3333333	232.3232323	165085.1954
-333.3333333	252.5252525	174880.1143
-333.3333333	272.7272727	185491.2764
-333.3333333	292.9292929	196918.6818
-333.3333333	313.1313131	209162.3304
-333.3333333	333.3333333	222222.2222
-333.3333333	353.5353535	236098.3573
-333.3333333	373.7373737	250790.7356
-333.3333333	393.9393939	266299.3572
-333.3333333	414.1414141	282624.222
-333.3333333	434.3434343	299765.3301
-333.3333333	454.5454545	317722.6814
-333.3333333	474.7474747	336496.2759
-333.3333333	494.9494949	356086.1137
-333.3333333	515.1515152	376492.1947
-333.3333333	535.3535354	397714.5189
-333.3333333	555.5555556	419753.0864
-333.3333333	575.7575758	442607.8972
-333.3333333	595.959596	466278.9511
-333.3333333	616.1616162	490766.2483
-333.3333333	636.3636364	516069.7888
-333.3333333	656.5656566	542189.5725
-333.3333333	676.7676768	569125.5994
-333.3333333	696.969697	596877.8696
-333.3333333	717.1717172	625446.383
-333.3333333	737.3737374	654831.1397
-333.3333333	757.5757576	685032.1396
-333.3333333	777.7777778	716049.3827
-333.3333333	797.979798	747882.8691
-333.3333333	818.1818182	780532.5987
-333.3333333	838.3838384	813998.5716
-333.3333333	858.5858586	848280.7877
-333.3333333	878.7878788	883379.247
-333.3333333	898.989899	919293.9496
-333.3333333	919.1919192	956024.8954
-333.3333333	939.3939394	993572.0845
-333.3333333	959.5959596	1031935.517
-333.3333333	979.7979798	1071115.192
-333.3333333	1000	1111111.111
-313.1313131	-1000	1098051.219
-313.1313131	-979.7979798	1058055.3
-313.1313131	-959.5959596	1018875.625
-313.1313131	-939.3939394	980512.1926
-313.1313131	-919.1919192	942965.0036
-313.1313131	-898.989899	906234.0577
-313.1313131	-878.7878788	870319.3552
-313.1313131	-858.5858586	835220.8958
-313.1313131	-838.3838384	800938.6797
-313.1313131	-818.1818182	767472.7069
-313.1313131	-797.979798	734822.9772
-313.1313131	-777.7777778	702989.4909
-313.1313131	-757.5757576	671972.2477
-313.1313131	-737.3737374	641771.2478
-313.1313131	-717.1717172	612386.4912
-313.1313131	-696.969697	583817.9778
-313.1313131	-676.7676768	556065.7076
-313.1313131	-656.5656566	529129.6806
-313.1313131	-636.3636364	503009.8969
-313.1313131	-616.1616162	477706.3565
-313.1313131	-595.959596	453219.0593
-313.1313131	-575.7575758	429548.0053
-313.1313131	-555.5555556	406693.1946
-313.1313131	-535.3535354	384654.6271
-313.1313131	-515.1515152	363432.3028
-313.1313131	-494.9494949	343026.2218
-313.1313131	-474.7474747	323436.384
-313.1313131	-454.5454545	304662.7895
-313.1313131	-434.3434343	286705.4382
-313.1313131	-414.1414141	269564.3302
-313.1313131	-393.9393939	253239.4654
-313.1313131	-373.7373737	237730.8438
-313.1313131	-353.5353535	223038.4655
-313.1313131	-333.3333333	209162.3304
-313.1313131	-313.1313131	196102.4385
-313.1313131	-292.9292929	183858.7899
-313.1313131	-272.7272727	172431.3846
-313.1313131	-252.5252525	161820.2224
-313.1313131	-232.3232323	152025.3035
-313.1313131	-212.1212121	143046.6279
-313.1313131	-191.9191919	134884.1955
-313.1313131	-171.7171717	127538.0063
-313.1313131	-151.5151515	121008.0604
-313.1313131	-131.3131313	115294.3577
-313.1313131	-111.1111111	110396.8983
-313.1313131	-90.90909091	106315.6821
-313.1313131	-70.70707071	103050.7091
-313.1313131	-50.50505051	100601.9794
-313.1313131	-30.3030303	98969.49291
-313.1313131	-10.1010101	98153.24967
-313.1313131	10.1010101	98153.24967
-313.1313131	30.3030303	98969.49291
-313.1313131	50.50505051	100601.9794
-313.1313131	70.70707071	103050.7091
-313.1313131	90.90909091	106315.6821
-313.1313131	111.1111111	110396.8983
-313.1313131	131.3131313	115294.3577
-313.1313131	151.5151515	121008.0604
-313.1313131	171.7171717	127538.0063
-313.1313131	191.9191919	134884.1955
-313.1313131	212.1212121	143046.6279
-313.1313131	232.3232323	152025.3035
-313.1313131	252.5252525	161820.2224
-313.1313131	272.7272727	172431.3846
-313.1313131	292.9292929	183858.7899
-313.1313131	313.1313131	196102.4385
-313.1313131	333.3333333	209162.3304
-313.1313131	353.5353535	223038.4655
-313.1313131	373.7373737	237730.8438
-313.1313131	393.9393939	253239.4654
-313.1313131	414.1414141	269564.3302
-313.1313131	434.3434343	286705.4382
-313.1313131	454.5454545	304662.7895
-313.1313131	474.7474747	323436.384
-313.1313131	494.9494949	343026.2218
-313.1313131	515.1515152	363432.3028
-313.1313131	535.3535354	384654.6271
-313.1313131	555.5555556	406693.1946
-313.1313131	575.7575758	429548.0053
-313.1313131	595.959596	453219.0593
-313.1313131	616.1616162	477706.3565
-313.1313131	636.3636364	503009.8969
-313.1313131	656.5656566	529129.6806
-313.1313131	676.7676768	556065.7076
-313.1313131	696.969697	583817.9778
-313.1313131	717.1717172	612386.4912
-313.1313131	737.3737374	641771.2478
-313.1313131	757.5757576	671972.2477
-313.1313131	777.7777778	702989.4909
-313.1313131	797.979798	734822.9772
-313.1313131	818.1818182	767472.7069
-313.1313131	838.3838384	800938.6797
-313.1313131	858.5858586	835220.8958
-313.1313131	878.7878788	870319.3552
-313.1313131	898.989899	906234.0577
-313.1313131	919.1919192	942965.0036
-313.1313131	939.3939394	980512.1926
-313.1313131	959.5959596	1018875.625
-313.1313131	979.7979798	1058055.3
-313.1313131	1000	1098051.219
-292.9292929	-1000	1085807.571
-292.9292929	-979.7979798	1045811.652
-292.9292929	-959.5959596	1006631.976
-292.9292929	-939.3939394	968268.544
-292.9292929	-919.1919192	930721.355
-292.9292929	-898.989899	893990.4091
-292.9292929	-878.7878788	858075.7066
-292.9292929	-858.5858586	822977.2472
-292.9292929	-838.3838384	788695.0311
-292.9292929	-818.1818182	755229.0583
-292.9292929	-797.979798	722579.3286
-292.9292929	-777.7777778	690745.8423
-292.9292929	-757.5757576	659728.5991
-292.9292929	-737.3737374	629527.5992
-292.9292929	-717.1717172	600142.8426
-292.9292929	-696.969697	571574.3292
-292.9292929	-676.7676768	543822.059
-292.9292929	-656.5656566	516886.032
-292.9292929	-636.3636364	490766.2483
-292.9292929	-616.1616162	465462.7079
-292.9292929	-595.959596	440975.4107
-292.9292929	-575.7575758	417304.3567
-292.9292929	-555.5555556	394449.546
-292.9292929	-535.3535354	372410.9785
-292.9292929	-515.1515152	351188.6542
-292.9292929	-494.9494949	330782.5732
-292.9292929	-474.7474747	311192.7354
-292.9292929	-454.5454545	292419.1409
-292.9292929	-434.3434343	274461.7896
-292.9292929	-414.1414141	257320.6816
-292.9292929	-393.9393939	240995.8168
-292.9292929	-373.7373737	225487.1952
-292.9292929	-353.5353535	210794.8169
-292.9292929	-333.3333333	196918.6818
-292.9292929	-313.1313131	183858.7899
-292.9292929	-292.9292929	171615.1413
-292.9292929	-272.7272727	160187.7359
-292.9292929	-252.5252525	149576.5738
-292.9292929	-232.3232323	139781.6549
-292.9292929	-212.1212121	130802.9793
-292.9292929	-191.9191919	122640.5469
-292.9292929	-171.7171717	115294.3577
-292.9292929	-151.5151515	108764.4118
-292.9292929	-131.3131313	103050.7091
-292.9292929	-111.1111111	98153.24967
-292.9292929	-90.90909091	94072.03347
-292.9292929	-70.70707071	90807.0605
-292.9292929	-50.50505051	88358.33078
-292.9292929	-30.3030303	86725.8443
-292.9292929	-10.1010101	85909.60106
-292.9292929	10.1010101	85909.60106
-292.9292929	30.3030303	86725.8443
-292.9292929	50.50505051	88358.33078
-292.9292929	70.70707071	90807.0605
-292.9292929	90.90909091	94072.03347
-292.9292929	111.1111111	98153.24967
-292.9292929	131.3131313	103050.7091
-292.9292929	151.5151515	108764.4118
-292.9292929	171.7171717	115294.3577
-292.9292929	191.9191919	122640.5469
-292.9292929	212.1212121	130802.9793
-292.9292929	232.3232323	139781.6549
-292.9292929	252.5252525	149576.5738
-292.9292929	272.7272727	160187.7359
-292.9292929	292.9292929	171615.1413
-292.9292929	313.1313131	183858.7899
-292.9292929	333.3333333	196918.6818
-292.9292929	353.5353535	210794.8169
-292.9292929	373.7373737	225487.1952
-292.9292929	393.9393939	240995.8168
-292.9292929	414.1414141	257320.6816
-292.9292929	434.3434343	274461.7896
-292.9292929	454.5454545	292419.1409
-292.9292929	474.7474747	311192.7354
-292.9292929	494.9494949	330782.5732
-292.9292929	515.1515152	351188.6542
-292.9292929	535.3535354	372410.9785
-292.9292929	555.5555556	394449.546
-292.9292929	575.7575758	417304.3567
-292.9292929	595.959596	440975.4107
-292.9292929	616.1616162	465462.7079
-292.9292929	636.3636364	490766.2483
-292.9292929	656.5656566	516886.032
-292.9292929	676.7676768	543822.059
-292.9292929	696.969697	571574.3292
-292.9292929	717.1717172	600142.8426
-292.9292929	737.3737374	629527.5992
-292.9292929	757.5757576	659728.5991
-292.9292929	777.7777778	690745.8423
-292.9292929	797.979798	722579.3286
-292.9292929	818.1818182	755229.0583
-292.9292929	838.3838384	788695.0311
-292.9292929	858.5858586	822977.2472
-292.9292929	878.7878788	858075.7066
-292.9292929	898.989899	893990.4091
-292.9292929	919.1919192	930721.355
-292.9292929	939.3939394	968268.544
-292.9292929	959.5959596	1006631.976
-292.9292929	979.7979798	1045811.652
-292.9292929	1000	1085807.571
-272.7272727	-1000	1074380.165
-272.7272727	-979.7979798	1034384.247
-272.7272727	-959.5959596	995204.571
-272.7272727	-939.3939394	956841.1387
-272.7272727	-919.1919192	919293.9496
-272.7272727	-898.989899	882563.0038
-272.7272727	-878.7878788	846648.3012
-272.7272727	-858.5858586	811549.8419
-272.7272727	-838.3838384	777267.6258
-272.7272727	-818.1818182	743801.6529
-272.7272727	-797.979798	711151.9233
-272.7272727	-777.7777778	679318.4369
-272.7272727	-757.5757576	648301.1938
-272.7272727	-737.3737374	618100.1939
-272.7272727	-717.1717172	588715.4372
-272.7272727	-696.969697	560146.9238
-272.7272727	-676.7676768	532394.6536
-272.7272727	-656.5656566	505458.6267
-272.7272727	-636.3636364	479338.843
-272.7272727	-616.1616162	454035.3025
-272.7272727	-595.959596	429548.0053
-272.7272727	-575.7575758	405876.9513
-272.7272727	-555.5555556	383022.1406
-272.7272727	-535.3535354	360983.5731
-272.7272727	-515.1515152	339761.2489
-272.7272727	-494.9494949	319355.1678
-272.7272727	-474.7474747	299765.3301
-272.7272727	-454.5454545	280991.7355
-272.7272727	-434.3434343	263034.3842
-272.7272727	-414.1414141	245893.2762
-272.7272727	-393.9393939	229568.4114
-272.7272727	-373.7373737	214059.7898
-272.7272727	-353.5353535	199367.4115
-272.7272727	-333.3333333	185491.2764
-272.7272727	-313.1313131	172431.3846
-272.7272727	-292.9292929	160187.7359
-272.7272727	-272.7272727	148760.3306
-272.7272727	-252.5252525	138149.1685
-272.7272727	-232.3232323	128354.2496
-272.7272727	-212.1212121	119375.5739
-272.7272727	-191.9191919	111213.1415
-272.7272727	-171.7171717	103866.9524
-272.7272727	-151.5151515	97337.00643
-272.7272727	-131.3131313	91623.30374
-272.7272727	-111.1111111	86725.8443
-272.7272727	-90.90909091	82644.6281
-272.7272727	-70.70707071	79379.65514
-272.7272727	-50.50505051	76930.92542
-272.7272727	-30.3030303	75298.43893
-272.7272727	-10.1010101	74482.19569
-272.7272727	10.1010101	74482.19569
-272.7272727	30.3030303	75298.43893
-272.7272727	50.50505051	76930.92542
-272.7272727	70.70707071	79379.65514
-272.7272727	90.90909091	82644.6281
-272.7272727	111.1111111	86725.8443
-272.7272727	131.3131313	91623.30374
-272.7272727	151.5151515	97337.00643
-272.7272727	171.7171717	103866.9524
-272.7272727	191.9191919	111213.1415
