1 100 -5 5 10000
-1.30040404	1.173535354	-0.071128238
-1.30040404	1.236969697	-0.071128238
-1.30040404	1.30040404	-0.071128238
-1.30040404	1.363838384	-0.071128238
-1.30040404	1.427272727	-0.071128238
-1.30040404	1.490707071	-0.071128238
-1.30040404	1.554141414	-0.071128238
-1.30040404	1.617575758	-0.071128238
-1.30040404	1.681010101	-0.071128238
-1.30040404	1.744444444	-0.071128238
-1.30040404	1.807878788	-0.071128238
-1.30040404	1.871313131	-0.071128238
-1.30040404	1.934747475	-0.071128238
-1.30040404	1.998181818	-0.071128238
-1.30040404	2.061616162	-0.071128238
-1.30040404	2.125050505	-0.071128238
-1.30040404	2.188484848	-0.071128238
-1.30040404	2.251919192	-0.071128238
-1.30040404	2.315353535	-0.071128238
-1.30040404	2.378787879	-0.071128238
-1.30040404	2.442222222	-0.071128238
-1.30040404	2.505656566	-0.071128238
-1.30040404	2.569090909	-0.071128238
-1.30040404	2.632525253	-0.071128238
-1.30040404	2.695959596	-0.071128238
-1.30040404	2.759393939	-0.071128238
-1.30040404	2.822828283	-0.071128238
-1.30040404	2.886262626	-0.071128238
-1.30040404	2.94969697	-0.071128238
-1.30040404	3.013131313	-0.071128238
-1.30040404	3.076565657	-0.071128238
-1.30040404	3.14	-0.071128238
-1.236969697	-3.14	0.075520257
-1.236969697	-3.076565657	0.075520257
-1.236969697	-3.013131313	0.075520257
-1.236969697	-2.94969697	0.075520257
-1.236969697	-2.886262626	0.075520257
-1.236969697	-2.822828283	0.075520257
-1.236969697	-2.759393939	0.075520257
-1.236969697	-2.695959596	0.075520257
-1.236969697	-2.632525253	0.075520257
-1.236969697	-2.569090909	0.075520257
-1.236969697	-2.505656566	0.075520257
-1.236969697	-2.442222222	0.075520257
-1.236969697	-2.378787879	0.075520257
-1.236969697	-2.315353535	0.075520257
-1.236969697	-2.251919192	0.075520257
-1.236969697	-2.188484848	0.075520257
-1.236969697	-2.125050505	0.075520257
-1.236969697	-2.061616162	0.075520257
-1.236969697	-1.998181818	0.075520257
-1.236969697	-1.934747475	0.075520257
-1.236969697	-1.871313131	0.075520257
-1.236969697	-1.807878788	0.075520257
-1.236969697	-1.744444444	0.075520257
-1.236969697	-1.681010101	0.075520257
-1.236969697	-1.617575758	0.075520257
-1.236969697	-1.554141414	0.075520257
-1.236969697	-1.490707071	0.075520257
-1.236969697	-1.427272727	0.075520257
-1.236969697	-1.363838384	0.075520257
-1.236969697	-1.30040404	0.075520257
-1.236969697	-1.236969697	0.075520257
-1.236969697	-1.173535354	0.075520257
-1.236969697	-1.11010101	0.075520257
-1.236969697	-1.046666667	0.075520257
-1.236969697	-0.983232323	0.075520257
-1.236969697	-0.91979798	0.075520257
-1.236969697	-0.856363636	0.075520257
-1.236969697	-0.792929293	0.075520257
-1.236969697	-0.729494949	0.075520257
-1.236969697	-0.666060606	0.075520257
-1.236969697	-0.602626263	0.075520257
-1.236969697	-0.539191919	0.075520257
-1.236969697	-0.475757576	0.075520257
-1.236969697	-0.412323232	0.075520257
-1.236969697	-0.348888889	0.075520257
-1.236969697	-0.285454545	0.075520257
-1.236969697	-0.222020202	0.075520257
-1.236969697	-0.158585859	0.075520257
-1.236969697	-0.095151515	0.075520257
-1.236969697	-0.031717172	0.075520257
-1.236969697	0.031717172	0.075520257
-1.236969697	0.095151515	0.075520257
-1.236969697	0.158585859	0.075520257
-1.236969697	0.222020202	0.075520257
-1.236969697	0.285454545	0.075520257
-1.236969697	0.348888889	0.075520257
-1.236969697	0.412323232	0.075520257
-1.236969697	0.475757576	0.075520257
-1.236969697	0.539191919	0.075520257
-1.236969697	0.602626263	0.075520257
-1.236969697	0.666060606	0.075520257
-1.236969697	0.729494949	0.075520257
-1.236969697	0.792929293	0.075520257
-1.236969697	0.856363636	0.075520257
-1.236969697	0.91979798	0.075520257
-1.236969697	0.983232323	0.075520257
-1.236969697	1.046666667	0.075520257
-1.236969697	1.11010101	0.075520257
-1.236969697	1.173535354	0.075520257
-1.236969697	1.236969697	0.075520257
-1.236969697	1.30040404	0.075520257
-1.236969697	1.363838384	0.075520257
-1.236969697	1.427272727	0.075520257
-1.236969697	1.490707071	0.075520257
-1.236969697	1.554141414	0.075520257
-1.236969697	1.617575758	0.075520257
-1.236969697	1.681010101	0.075520257
-1.236969697	1.744444444	0.075520257
-1.236969697	1.807878788	0.075520257
-1.236969697	1.871313131	0.075520257
-1.236969697	1.934747475	0.075520257
-1.236969697	1.998181818	0.075520257
-1.236969697	2.061616162	0.075520257
-1.236969697	2.125050505	0.075520257
-1.236969697	2.188484848	0.075520257
-1.236969697	2.251919192	0.075520257
-1.236969697	2.315353535	0.075520257
-1.236969697	2.378787879	0.075520257
-1.236969697	2.442222222	0.075520257
-1.236969697	2.505656566	0.075520257
-1.236969697	2.569090909	0.075520257
-1.236969697	2.632525253	0.075520257
-1.236969697	2.695959596	0.075520257
-1.236969697	2.759393939	0.075520257
-1.236969697	2.822828283	0.075520257
-1.236969697	2.886262626	0.075520257
-1.236969697	2.94969697	0.075520257
-1.236969697	3.013131313	0.075520257
-1.236969697	3.076565657	0.075520257
-1.236969697	3.14	0.075520257
-1.173535354	-3.14	0.220115896
-1.173535354	-3.076565657	0.220115896
-1.173535354	-3.013131313	0.220115896
-1.173535354	-2.94969697	0.220115896
-1.173535354	-2.886262626	0.220115896
-1.173535354	-2.822828283	0.220115896
-1.173535354	-2.759393939	0.220115896
-1.173535354	-2.695959596	0.220115896
-1.173535354	-2.632525253	0.220115896
-1.173535354	-2.569090909	0.220115896
-1.173535354	-2.505656566	0.220115896
-1.173535354	-2.442222222	0.220115896
-1.173535354	-2.378787879	0.220115896
-1.173535354	-2.315353535	0.220115896
-1.173535354	-2.251919192	0.220115896
-1.173535354	-2.188484848	0.220115896
-1.173535354	-2.125050505	0.220115896
-1.173535354	-2.061616162	0.220115896
-1.173535354	-1.998181818	0.220115896
-1.173535354	-1.934747475	0.220115896
-1.173535354	-1.871313131	0.220115896
-1.173535354	-1.807878788	0.220115896
-1.173535354	-1.744444444	0.220115896
-1.173535354	-1.681010101	0.220115896
-1.173535354	-1.617575758	0.220115896
-1.173535354	-1.554141414	0.220115896
-1.173535354	-1.490707071	0.220115896
-1.173535354	-1.427272727	0.220115896
-1.173535354	-1.363838384	0.220115896
-1.173535354	-1.30040404	0.220115896
-1.173535354	-1.236969697	0.220115896
-1.173535354	-1.173535354	0.220115896
-1.173535354	-1.11010101	0.220115896
-1.173535354	-1.046666667	0.220115896
-1.173535354	-0.983232323	0.220115896
-1.173535354	-0.91979798	0.220115896
-1.173535354	-0.856363636	0.220115896
-1.173535354	-0.792929293	0.220115896
-1.173535354	-0.729494949	0.220115896
-1.173535354	-0.666060606	0.220115896
-1.173535354	-0.602626263	0.220115896
-1.173535354	-0.539191919	0.220115896
-1.173535354	-0.475757576	0.220115896
-1.173535354	-0.412323232	0.220115896
-1.173535354	-0.348888889	0.220115896
-1.173535354	-0.285454545	0.220115896
-1.173535354	-0.222020202	0.220115896
-1.173535354	-0.158585859	0.220115896
-1.173535354	-0.095151515	0.220115896
-1.173535354	-0.031717172	0.220115896
-1.173535354	0.031717172	0.220115896
-1.173535354	0.095151515	0.220115896
-1.173535354	0.158585859	0.220115896
-1.173535354	0.222020202	0.220115896
-1.173535354	0.285454545	0.220115896
-1.173535354	0.348888889	0.220115896
-1.173535354	0.412323232	0.220115896
-1.173535354	0.475757576	0.220115896
-1.173535354	0.539191919	0.220115896
-1.173535354	0.602626263	0.220115896
-1.173535354	0.666060606	0.220115896
-1.173535354	0.729494949	0.220115896
-1.173535354	0.792929293	0.220115896
-1.173535354	0.856363636	0.220115896
-1.173535354	0.91979798	0.220115896
-1.173535354	0.983232323	0.220115896
-1.173535354	1.046666667	0.220115896
-1.173535354	1.11010101	0.220115896
-1.173535354	1.173535354	0.220115896
-1.173535354	1.236969697	0.220115896
-1.173535354	1.30040404	0.220115896
-1.173535354	1.363838384	0.220115896
-1.173535354	1.427272727	0.220115896
-1.173535354	1.490707071	0.220115896
-1.173535354	1.554141414	0.220115896
-1.173535354	1.617575758	0.220115896
-1.173535354	1.681010101	0.220115896
-1.173535354	1.744444444	0.220115896
-1.173535354	1.807878788	0.220115896
-1.173535354	1.871313131	0.220115896
-1.173535354	1.934747475	0.220115896
-1.173535354	1.998181818	0.220115896
-1.173535354	2.061616162	0.220115896
-1.173535354	2.125050505	0.220115896
-1.173535354	2.188484848	0.220115896
-1.173535354	2.251919192	0.220115896
-1.173535354	2.315353535	0.220115896
-1.173535354	2.378787879	0.220115896
-1.173535354	2.442222222	0.220115896
-1.173535354	2.505656566	0.220115896
-1.173535354	2.569090909	0.220115896
-1.173535354	2.632525253	0.220115896
-1.173535354	2.695959596	0.220115896
-1.173535354	2.759393939	0.220115896
-1.173535354	2.822828283	0.220115896
-1.173535354	2.886262626	0.220115896
-1.173535354	2.94969697	0.220115896
-1.173535354	3.013131313	0.220115896
-1.173535354	3.076565657	0.220115896
-1.173535354	3.14	0.220115896
-1.11010101	-3.14	0.362155856
-1.11010101	-3.076565657	0.362155856
-1.11010101	-3.013131313	0.362155856
-1.11010101	-2.94969697	0.362155856
-1.11010101	-2.886262626	0.362155856
-1.11010101	-2.822828283	0.362155856
-1.11010101	-2.759393939	0.362155856
-1.11010101	-2.695959596	0.362155856
-1.11010101	-2.632525253	0.362155856
-1.11010101	-2.569090909	0.362155856
-1.11010101	-2.505656566	0.362155856
-1.11010101	-2.442222222	0.362155856
-1.11010101	-2.378787879	0.362155856
-1.11010101	-2.315353535	0.362155856
-1.11010101	-2.251919192	0.362155856
-1.11010101	-2.188484848	0.362155856
-1.11010101	-2.125050505	0.362155856
-1.11010101	-2.061616162	0.362155856
-1.11010101	-1.998181818	0.362155856
-1.11010101	-1.934747475	0.362155856
-1.11010101	-1.871313131	0.362155856
-1.11010101	-1.807878788	0.362155856
-1.11010101	-1.744444444	0.362155856
-1.11010101	-1.681010101	0.362155856
-1.11010101	-1.617575758	0.362155856
-1.11010101	-1.554141414	0.362155856
-1.11010101	-1.490707071	0.362155856
-1.11010101	-1.427272727	0.362155856
-1.11010101	-1.363838384	0.362155856
-1.11010101	-1.30040404	0.362155856
-1.11010101	-1.236969697	0.362155856
-1.11010101	-1.173535354	0.362155856
-1.11010101	-1.11010101	0.362155856
-1.11010101	-1.046666667	0.362155856
-1.11010101	-0.983232323	0.362155856
-1.11010101	-0.91979798	0.362155856
-1.11010101	-0.856363636	0.362155856
-1.11010101	-0.792929293	0.362155856
-1.11010101	-0.729494949	0.362155856
-1.11010101	-0.666060606	0.362155856
-1.11010101	-0.602626263	0.362155856
-1.11010101	-0.539191919	0.362155856
-1.11010101	-0.475757576	0.362155856
-1.11010101	-0.412323232	0.362155856
-1.11010101	-0.348888889	0.362155856
-1.11010101	-0.285454545	0.362155856
-1.11010101	-0.222020202	0.362155856
-1.11010101	-0.158585859	0.362155856
-1.11010101	-0.095151515	0.362155856
-1.11010101	-0.031717172	0.362155856
-1.11010101	0.031717172	0.362155856
-1.11010101	0.095151515	0.362155856
-1.11010101	0.158585859	0.362155856
-1.11010101	0.222020202	0.362155856
-1.11010101	0.285454545	0.362155856
-1.11010101	0.348888889	0.362155856
-1.11010101	0.412323232	0.362155856
-1.11010101	0.475757576	0.362155856
-1.11010101	0.539191919	0.362155856
-1.11010101	0.602626263	0.362155856
-1.11010101	0.666060606	0.362155856
-1.11010101	0.729494949	0.362155856
-1.11010101	0.792929293	0.362155856
-1.11010101	0.856363636	0.362155856
-1.11010101	0.91979798	0.362155856
-1.11010101	0.983232323	0.362155856
-1.11010101	1.046666667	0.362155856
-1.11010101	1.11010101	0.362155856
-1.11010101	1.173535354	0.362155856
-1.11010101	1.236969697	0.362155856
-1.11010101	1.30040404	0.362155856
-1.11010101	1.363838384	0.362155856
-1.11010101	1.427272727	0.362155856
-1.11010101	1.490707071	0.362155856
-1.11010101	1.554141414	0.362155856
-1.11010101	1.617575758	0.362155856
-1.11010101	1.681010101	0.362155856
-1.11010101	1.744444444	0.362155856
-1.11010101	1.807878788	0.362155856
-1.11010101	1.871313131	0.362155856
-1.11010101	1.934747475	0.362155856
-1.11010101	1.998181818	0.362155856
-1.11010101	2.061616162	0.362155856
-1.11010101	2.125050505	0.362155856
-1.11010101	2.188484848	0.362155856
-1.11010101	2.251919192	0.362155856
-1.11010101	2.315353535	0.362155856
-1.11010101	2.378787879	0.362155856
-1.11010101	2.442222222	0.362155856
-1.11010101	2.505656566	0.362155856
-1.11010101	2.569090909	0.362155856
-1.11010101	2.632525253	0.362155856
-1.11010101	2.695959596	0.362155856
-1.11010101	2.759393939	0.362155856
-1.11010101	2.822828283	0.362155856
-1.11010101	2.886262626	0.362155856
-1.11010101	2.94969697	0.362155856
-1.11010101	3.013131313	0.362155856
-1.11010101	3.076565657	0.362155856
-1.11010101	3.14	0.362155856
-1.046666667	-3.14	0.501149275
-1.046666667	-3.076565657	0.501149275
-1.046666667	-3.013131313	0.501149275
-1.046666667	-2.94969697	0.501149275
-1.046666667	-2.886262626	0.501149275
-1.046666667	-2.822828283	0.501149275
-1.046666667	-2.759393939	0.501149275
-1.046666667	-2.695959596	0.501149275
-1.046666667	-2.632525253	0.501149275
-1.046666667	-2.569090909	0.501149275
-1.046666667	-2.505656566	0.501149275
-1.046666667	-2.442222222	0.501149275
-1.046666667	-2.378787879	0.501149275
-1.046666667	-2.315353535	0.501149275
-1.046666667	-2.251919192	0.501149275
-1.046666667	-2.188484848	0.501149275
-1.046666667	-2.125050505	0.501149275
-1.046666667	-2.061616162	0.501149275
-1.046666667	-1.998181818	0.501149275
-1.046666667	-1.934747475	0.501149275
-1.046666667	-1.871313131	0.501149275
-1.046666667	-1.807878788	0.501149275
-1.046666667	-1.744444444	0.501149275
-1.046666667	-1.681010101	0.501149275
-1.046666667	-1.617575758	0.501149275
-1.046666667	-1.554141414	0.501149275
-1.046666667	-1.490707071	0.501149275
-1.046666667	-1.427272727	0.501149275
-1.046666667	-1.363838384	0.501149275
-1.046666667	-1.30040404	0.501149275
-1.046666667	-1.236969697	0.501149275
-1.046666667	-1.173535354	0.501149275
-1.046666667	-1.11010101	0.501149275
-1.046666667	-1.046666667	0.501149275
-1.046666667	-0.983232323	0.501149275
-1.046666667	-0.91979798	0.501149275
-1.046666667	-0.856363636	0.501149275
-1.046666667	-0.792929293	0.501149275
-1.046666667	-0.729494949	0.501149275
-1.046666667	-0.666060606	0.501149275
-1.046666667	-0.602626263	0.501149275
-1.046666667	-0.539191919	0.501149275
-1.046666667	-0.475757576	0.501149275
-1.046666667	-0.412323232	0.501149275
-1.046666667	-0.348888889	0.501149275
-1.046666667	-0.285454545	0.501149275
-1.046666667	-0.222020202	0.501149275
-1.046666667	-0.158585859	0.501149275
-1.046666667	-0.095151515	0.501149275
-1.046666667	-0.031717172	0.501149275
-1.046666667	0.031717172	0.501149275
-1.046666667	0.095151515	0.501149275
-1.046666667	0.158585859	0.501149275
-1.046666667	0.222020202	0.501149275
-1.046666667	0.285454545	0.501149275
-1.046666667	0.348888889	0.501149275
-1.046666667	0.412323232	0.501149275
-1.046666667	0.475757576	0.501149275
-1.046666667	0.539191919	0.501149275
-1.046666667	0.602626263	0.501149275
-1.046666667	0.666060606	0.501149275
-1.046666667	0.729494949	0.501149275
-1.046666667	0.792929293	0.501149275
-1.046666667	0.856363636	0.501149275
-1.046666667	0.91979798	0.501149275
-1.046666667	0.983232323	0.501149275
-1.046666667	1.046666667	0.501149275
-1.046666667	1.11010101	0.501149275
-1.046666667	1.173535354	0.501149275
-1.046666667	1.236969697	0.501149275
-1.046666667	1.30040404	0.501149275
-1.046666667	1.363838384	0.501149275
-1.046666667	1.427272727	0.501149275
-1.046666667	1.490707071	0.501149275
-1.046666667	1.554141414	0.501149275
-1.046666667	1.617575758	0.501149275
-1.046666667	1.681010101	0.501149275
-1.046666667	1.744444444	0.501149275
-1.046666667	1.807878788	0.501149275
-1.046666667	1.871313131	0.501149275
-1.046666667	1.934747475	0.501149275
-1.046666667	1.998181818	0.501149275
-1.046666667	2.061616162	0.501149275
-1.046666667	2.125050505	0.501149275
-1.046666667	2.188484848	0.501149275
-1.046666667	2.251919192	0.501149275
-1.046666667	2.315353535	0.501149275
-1.046666667	2.378787879	0.501149275
-1.046666667	2.442222222	0.501149275
-1.046666667	2.505656566	0.501149275
-1.046666667	2.569090909	0.501149275
-1.046666667	2.632525253	0.501149275
-1.046666667	2.695959596	0.501149275
-1.046666667	2.759393939	0.501149275
-1.046666667	2.822828283	0.501149275
-1.046666667	2.886262626	0.501149275
-1.046666667	2.94969697	0.501149275
-1.046666667	3.013131313	0.501149275
-1.046666667	3.076565657	0.501149275
-1.046666667	3.14	0.501149275
-0.983232323	-3.14	0.636619146
-0.983232323	-3.076565657	0.636619146
-0.983232323	-3.013131313	0.636619146
-0.983232323	-2.94969697	0.636619146
-0.983232323	-2.886262626	0.636619146
-0.983232323	-2.822828283	0.636619146
-0.983232323	-2.759393939	0.636619146
-0.983232323	-2.695959596	0.636619146
-0.983232323	-2.632525253	0.636619146
-0.983232323	-2.569090909	0.636619146
-0.983232323	-2.505656566	0.636619146
-0.983232323	-2.442222222	0.636619146
-0.983232323	-2.378787879	0.636619146
-0.983232323	-2.315353535	0.636619146
-0.983232323	-2.251919192	0.636619146
-0.983232323	-2.188484848	0.636619146
-0.983232323	-2.125050505	0.636619146
-0.983232323	-2.061616162	0.636619146
-0.983232323	-1.998181818	0.636619146
-0.983232323	-1.934747475	0.636619146
-0.983232323	-1.871313131	0.636619146
-0.983232323	-1.807878788	0.636619146
-0.983232323	-1.744444444	0.636619146
-0.983232323	-1.681010101	0.636619146
-0.983232323	-1.617575758	0.636619146
-0.983232323	-1.554141414	0.636619146
-0.983232323	-1.490707071	0.636619146
-0.983232323	-1.427272727	0.636619146
-0.983232323	-1.363838384	0.636619146
-0.983232323	-1.30040404	0.636619146
-0.983232323	-1.236969697	0.636619146
-0.983232323	-1.173535354	0.636619146
-0.983232323	-1.11010101	0.636619146
-0.983232323	-1.046666667	0.636619146
-0.983232323	-0.983232323	0.636619146
-0.983232323	-0.91979798	0.636619146
-0.983232323	-0.856363636	0.636619146
-0.983232323	-0.792929293	0.636619146
-0.983232323	-0.729494949	0.636619146
-0.983232323	-0.666060606	0.636619146
-0.983232323	-0.602626263	0.636619146
-0.983232323	-0.539191919	0.636619146
-0.983232323	-0.475757576	0.636619146
-0.983232323	-0.412323232	0.636619146
-0.983232323	-0.348888889	0.636619146
-0.983232323	-0.285454545	0.636619146
-0.983232323	-0.222020202	0.636619146
-0.983232323	-0.158585859	0.636619146
-0.983232323	-0.095151515	0.636619146
-0.983232323	-0.031717172	0.636619146
-0.983232323	0.031717172	0.636619146
-0.983232323	0.095151515	0.636619146
-0.983232323	0.158585859	0.636619146
-0.983232323	0.222020202	0.636619146
-0.983232323	0.285454545	0.636619146
-0.983232323	0.348888889	0.636619146
-0.983232323	0.412323232	0.636619146
-0.983232323	0.475757576	0.636619146
-0.983232323	0.539191919	0.636619146
-0.983232323	0.602626263	0.636619146
-0.983232323	0.666060606	0.636619146
-0.983232323	0.729494949	0.636619146
-0.983232323	0.792929293	0.636619146
-0.983232323	0.856363636	0.636619146
-0.983232323	0.91979798	0.636619146
-0.983232323	0.983232323	0.636619146
-0.983232323	1.046666667	0.636619146
-0.983232323	1.11010101	0.636619146
-0.983232323	1.173535354	0.636619146
-0.983232323	1.236969697	0.636619146
-0.983232323	1.30040404	0.636619146
-0.983232323	1.363838384	0.636619146
-0.983232323	1.427272727	0.636619146
-0.983232323	1.490707071	0.636619146
-0.983232323	1.554141414	0.636619146
-0.983232323	1.617575758	0.636619146
-0.983232323	1.681010101	0.636619146
-0.983232323	1.744444444	0.636619146
-0.983232323	1.807878788	0.636619146
