2 100 -5 5 10000
-4.343434343	6.767676768	64.66687073
-4.343434343	6.96969697	67.44209775
-4.343434343	7.171717172	70.29894909
-4.343434343	7.373737374	73.23742475
-4.343434343	7.575757576	76.25752474
-4.343434343	7.777777778	79.35924906
-4.343434343	7.97979798	82.54259769
-4.343434343	8.181818182	85.80757066
-4.343434343	8.383838384	89.15416794
-4.343434343	8.585858586	92.58238955
-4.343434343	8.787878788	96.09223549
-4.343434343	8.98989899	99.68370574
-4.343434343	9.191919192	103.3568003
-4.343434343	9.393939394	107.1115192
-4.343434343	9.595959596	110.9478625
-4.343434343	9.797979798	114.86583
-4.343434343	10	118.8654219
-4.141414141	-10	117.1513111
-4.141414141	-9.797979798	113.1517192
-4.141414141	-9.595959596	109.2337517
-4.141414141	-9.393939394	105.3974084
-4.141414141	-9.191919192	101.6426895
-4.141414141	-8.98989899	97.96959494
-4.141414141	-8.787878788	94.37812468
-4.141414141	-8.585858586	90.86827875
-4.141414141	-8.383838384	87.44005714
-4.141414141	-8.181818182	84.09345985
-4.141414141	-7.97979798	80.82848689
-4.141414141	-7.777777778	77.64513825
-4.141414141	-7.575757576	74.54341394
-4.141414141	-7.373737374	71.52331395
-4.141414141	-7.171717172	68.58483828
-4.141414141	-6.96969697	65.72798694
-4.141414141	-6.767676768	62.95275992
-4.141414141	-6.565656566	60.25915723
-4.141414141	-6.363636364	57.64717886
-4.141414141	-6.161616162	55.11682481
-4.141414141	-5.95959596	52.66809509
-4.141414141	-5.757575758	50.30098969
-4.141414141	-5.555555556	48.01550862
-4.141414141	-5.353535354	45.81165187
-4.141414141	-5.151515152	43.68941945
-4.141414141	-4.949494949	41.64881135
-4.141414141	-4.747474747	39.68982757
-4.141414141	-4.545454545	37.81246812
-4.141414141	-4.343434343	36.01673299
-4.141414141	-4.141414141	34.30262218
-4.141414141	-3.939393939	32.6701357
-4.141414141	-3.737373737	31.11927354
-4.141414141	-3.535353535	29.65003571
-4.141414141	-3.333333333	28.2624222
-4.141414141	-3.131313131	26.95643302
-4.141414141	-2.929292929	25.73206816
-4.141414141	-2.727272727	24.58932762
-4.141414141	-2.525252525	23.52821141
-4.141414141	-2.323232323	22.54871952
-4.141414141	-2.121212121	21.65085195
-4.141414141	-1.919191919	20.83460871
-4.141414141	-1.717171717	20.0999898
-4.141414141	-1.515151515	19.4469952
-4.141414141	-1.313131313	18.87562494
-4.141414141	-1.111111111	18.38587899
-4.141414141	-0.909090909	17.97775737
-4.141414141	-0.707070707	17.65126008
-4.141414141	-0.505050505	17.4063871
-4.141414141	-0.303030303	17.24313846
-4.141414141	-0.101010101	17.16151413
-4.141414141	0.101010101	17.16151413
-4.141414141	0.303030303	17.24313846
-4.141414141	0.505050505	17.4063871
-4.141414141	0.707070707	17.65126008
-4.141414141	0.909090909	17.97775737
-4.141414141	1.111111111	18.38587899
-4.141414141	1.313131313	18.87562494
-4.141414141	1.515151515	19.4469952
-4.141414141	1.717171717	20.0999898
-4.141414141	1.919191919	20.83460871
-4.141414141	2.121212121	21.65085195
-4.141414141	2.323232323	22.54871952
-4.141414141	2.525252525	23.52821141
-4.141414141	2.727272727	24.58932762
-4.141414141	2.929292929	25.73206816
-4.141414141	3.131313131	26.95643302
-4.141414141	3.333333333	28.2624222
-4.141414141	3.535353535	29.65003571
-4.141414141	3.737373737	31.11927354
-4.141414141	3.939393939	32.6701357
-4.141414141	4.141414141	34.30262218
-4.141414141	4.343434343	36.01673299
-4.141414141	4.545454545	37.81246812
-4.141414141	4.747474747	39.68982757
-4.141414141	4.949494949	41.64881135
-4.141414141	5.151515152	43.68941945
-4.141414141	5.353535354	45.81165187
-4.141414141	5.555555556	48.01550862
-4.141414141	5.757575758	50.30098969
-4.141414141	5.95959596	52.66809509
-4.141414141	6.161616162	55.11682481
-4.141414141	6.363636364	57.64717886
-4.141414141	6.565656566	60.25915723
-4.141414141	6.767676768	62.95275992
-4.141414141	6.96969697	65.72798694
-4.141414141	7.171717172	68.58483828
-4.141414141	7.373737374	71.52331395
-4.141414141	7.575757576	74.54341394
-4.141414141	7.777777778	77.64513825
-4.141414141	7.97979798	80.82848689
-4.141414141	8.181818182	84.09345985
-4.141414141	8.383838384	87.44005714
-4.141414141	8.585858586	90.86827875
-4.141414141	8.787878788	94.37812468
-4.141414141	8.98989899	97.96959494
-4.141414141	9.191919192	101.6426895
-4.141414141	9.393939394	105.3974084
-4.141414141	9.595959596	109.2337517
-4.141414141	9.797979798	113.1517192
-4.141414141	10	117.1513111
-3.939393939	-10	115.5188246
-3.939393939	-9.797979798	111.5192327
-3.939393939	-9.595959596	107.6012652
-3.939393939	-9.393939394	103.7649219
-3.939393939	-9.191919192	100.010203
-3.939393939	-8.98989899	96.33710846
-3.939393939	-8.787878788	92.7456382
-3.939393939	-8.585858586	89.23579227
-3.939393939	-8.383838384	85.80757066
-3.939393939	-8.181818182	82.46097337
-3.939393939	-7.97979798	79.19600041
-3.939393939	-7.777777778	76.01265177
-3.939393939	-7.575757576	72.91092746
-3.939393939	-7.373737374	69.89082747
-3.939393939	-7.171717172	66.9523518
-3.939393939	-6.96969697	64.09550046
-3.939393939	-6.767676768	61.32027344
-3.939393939	-6.565656566	58.62667075
-3.939393939	-6.363636364	56.01469238
-3.939393939	-6.161616162	53.48433833
-3.939393939	-5.95959596	51.03560861
-3.939393939	-5.757575758	48.66850321
-3.939393939	-5.555555556	46.38302214
-3.939393939	-5.353535354	44.17916539
-3.939393939	-5.151515152	42.05693297
-3.939393939	-4.949494949	40.01632486
-3.939393939	-4.747474747	38.05734109
-3.939393939	-4.545454545	36.17998163
-3.939393939	-4.343434343	34.38424651
-3.939393939	-4.141414141	32.6701357
-3.939393939	-3.939393939	31.03764922
-3.939393939	-3.737373737	29.48678706
-3.939393939	-3.535353535	28.01754923
-3.939393939	-3.333333333	26.62993572
-3.939393939	-3.131313131	25.32394654
-3.939393939	-2.929292929	24.09958168
-3.939393939	-2.727272727	22.95684114
-3.939393939	-2.525252525	21.89572493
-3.939393939	-2.323232323	20.91623304
-3.939393939	-2.121212121	20.01836547
-3.939393939	-1.919191919	19.20212223
-3.939393939	-1.717171717	18.46750332
-3.939393939	-1.515151515	17.81450872
-3.939393939	-1.313131313	17.24313846
-3.939393939	-1.111111111	16.75339251
-3.939393939	-0.909090909	16.34527089
-3.939393939	-0.707070707	16.01877359
-3.939393939	-0.505050505	15.77390062
-3.939393939	-0.303030303	15.61065197
-3.939393939	-0.101010101	15.52902765
-3.939393939	0.101010101	15.52902765
-3.939393939	0.303030303	15.61065197
-3.939393939	0.505050505	15.77390062
-3.939393939	0.707070707	16.01877359
-3.939393939	0.909090909	16.34527089
-3.939393939	1.111111111	16.75339251
-3.939393939	1.313131313	17.24313846
-3.939393939	1.515151515	17.81450872
-3.939393939	1.717171717	18.46750332
-3.939393939	1.919191919	19.20212223
-3.939393939	2.121212121	20.01836547
-3.939393939	2.323232323	20.91623304
-3.939393939	2.525252525	21.89572493
-3.939393939	2.727272727	22.95684114
-3.939393939	2.929292929	24.09958168
-3.939393939	3.131313131	25.32394654
-3.939393939	3.333333333	26.62993572
-3.939393939	3.535353535	28.01754923
-3.939393939	3.737373737	29.48678706
-3.939393939	3.939393939	31.03764922
-3.939393939	4.141414141	32.6701357
-3.939393939	4.343434343	34.38424651
-3.939393939	4.545454545	36.17998163
-3.939393939	4.747474747	38.05734109
-3.939393939	4.949494949	40.01632486
-3.939393939	5.151515152	42.05693297
-3.939393939	5.353535354	44.17916539
-3.939393939	5.555555556	46.38302214
-3.939393939	5.757575758	48.66850321
-3.939393939	5.95959596	51.03560861
-3.939393939	6.161616162	53.48433833
-3.939393939	6.363636364	56.01469238
-3.939393939	6.565656566	58.62667075
-3.939393939	6.767676768	61.32027344
-3.939393939	6.96969697	64.09550046
-3.939393939	7.171717172	66.9523518
-3.939393939	7.373737374	69.89082747
-3.939393939	7.575757576	72.91092746
-3.939393939	7.777777778	76.01265177
-3.939393939	7.97979798	79.19600041
-3.939393939	8.181818182	82.46097337
-3.939393939	8.383838384	85.80757066
-3.939393939	8.585858586	89.23579227
-3.939393939	8.787878788	92.7456382
-3.939393939	8.98989899	96.33710846
-3.939393939	9.191919192	100.010203
-3.939393939	9.393939394	103.7649219
-3.939393939	9.595959596	107.6012652
-3.939393939	9.797979798	111.5192327
-3.939393939	10	115.5188246
-3.737373737	-10	113.9679625
-3.737373737	-9.797979798	109.9683706
-3.737373737	-9.595959596	106.050403
-3.737373737	-9.393939394	102.2140598
-3.737373737	-9.191919192	98.45934088
-3.737373737	-8.98989899	94.7862463
-3.737373737	-8.787878788	91.19477604
-3.737373737	-8.585858586	87.68493011
-3.737373737	-8.383838384	84.2567085
-3.737373737	-8.181818182	80.91011121
-3.737373737	-7.97979798	77.64513825
-3.737373737	-7.777777778	74.46178961
-3.737373737	-7.575757576	71.3600653
-3.737373737	-7.373737374	68.33996531
-3.737373737	-7.171717172	65.40148964
-3.737373737	-6.96969697	62.5446383
-3.737373737	-6.767676768	59.76941128
-3.737373737	-6.565656566	57.07580859
-3.737373737	-6.363636364	54.46383022
-3.737373737	-6.161616162	51.93347618
-3.737373737	-5.95959596	49.48474645
-3.737373737	-5.757575758	47.11764106
-3.737373737	-5.555555556	44.83215998
-3.737373737	-5.353535354	42.62830323
-3.737373737	-5.151515152	40.50607081
-3.737373737	-4.949494949	38.46546271
-3.737373737	-4.747474747	36.50647893
-3.737373737	-4.545454545	34.62911948
-3.737373737	-4.343434343	32.83338435
-3.737373737	-4.141414141	31.11927354
-3.737373737	-3.939393939	29.48678706
-3.737373737	-3.737373737	27.93592491
-3.737373737	-3.535353535	26.46668707
-3.737373737	-3.333333333	25.07907356
-3.737373737	-3.131313131	23.77308438
-3.737373737	-2.929292929	22.54871952
-3.737373737	-2.727272727	21.40597898
-3.737373737	-2.525252525	20.34486277
-3.737373737	-2.323232323	19.36537088
-3.737373737	-2.121212121	18.46750332
-3.737373737	-1.919191919	17.65126008
-3.737373737	-1.717171717	16.91664116
-3.737373737	-1.515151515	16.26364657
-3.737373737	-1.313131313	15.6922763
-3.737373737	-1.111111111	15.20253035
-3.737373737	-0.909090909	14.79440873
-3.737373737	-0.707070707	14.46791144
-3.737373737	-0.505050505	14.22303847
-3.737373737	-0.303030303	14.05978982
-3.737373737	-0.101010101	13.97816549
-3.737373737	0.101010101	13.97816549
-3.737373737	0.303030303	14.05978982
-3.737373737	0.505050505	14.22303847
-3.737373737	0.707070707	14.46791144
-3.737373737	0.909090909	14.79440873
-3.737373737	1.111111111	15.20253035
-3.737373737	1.313131313	15.6922763
-3.737373737	1.515151515	16.26364657
-3.737373737	1.717171717	16.91664116
-3.737373737	1.919191919	17.65126008
-3.737373737	2.121212121	18.46750332
-3.737373737	2.323232323	19.36537088
-3.737373737	2.525252525	20.34486277
-3.737373737	2.727272727	21.40597898
-3.737373737	2.929292929	22.54871952
-3.737373737	3.131313131	23.77308438
-3.737373737	3.333333333	25.07907356
-3.737373737	3.535353535	26.46668707
-3.737373737	3.737373737	27.93592491
-3.737373737	3.939393939	29.48678706
-3.737373737	4.141414141	31.11927354
-3.737373737	4.343434343	32.83338435
-3.737373737	4.545454545	34.62911948
-3.737373737	4.747474747	36.50647893
-3.737373737	4.949494949	38.46546271
-3.737373737	5.151515152	40.50607081
-3.737373737	5.353535354	42.62830323
-3.737373737	5.555555556	44.83215998
-3.737373737	5.757575758	47.11764106
-3.737373737	5.95959596	49.48474645
-3.737373737	6.161616162	51.93347618
-3.737373737	6.363636364	54.46383022
-3.737373737	6.565656566	57.07580859
-3.737373737	6.767676768	59.76941128
-3.737373737	6.96969697	62.5446383
-3.737373737	7.171717172	65.40148964
-3.737373737	7.373737374	68.33996531
-3.737373737	7.575757576	71.3600653
-3.737373737	7.777777778	74.46178961
-3.737373737	7.97979798	77.64513825
-3.737373737	8.181818182	80.91011121
-3.737373737	8.383838384	84.2567085
-3.737373737	8.585858586	87.68493011
-3.737373737	8.787878788	91.19477604
-3.737373737	8.98989899	94.7862463
-3.737373737	9.191919192	98.45934088
-3.737373737	9.393939394	102.2140598
-3.737373737	9.595959596	106.050403
-3.737373737	9.797979798	109.9683706
-3.737373737	10	113.9679625
-3.535353535	-10	112.4987246
-3.535353535	-9.797979798	108.4991327
-3.535353535	-9.595959596	104.5811652
-3.535353535	-9.393939394	100.744822
-3.535353535	-9.191919192	96.99010305
-3.535353535	-8.98989899	93.31700847
-3.535353535	-8.787878788	89.72553821
-3.535353535	-8.585858586	86.21569228
-3.535353535	-8.383838384	82.78747067
-3.535353535	-8.181818182	79.44087338
-3.535353535	-7.97979798	76.17590042
-3.535353535	-7.777777778	72.99255178
-3.535353535	-7.575757576	69.89082747
-3.535353535	-7.373737374	66.87072748
-3.535353535	-7.171717172	63.93225181
-3.535353535	-6.96969697	61.07540047
-3.535353535	-6.767676768	58.30017345
-3.535353535	-6.565656566	55.60657076
-3.535353535	-6.363636364	52.99459239
-3.535353535	-6.161616162	50.46423834
-3.535353535	-5.95959596	48.01550862
-3.535353535	-5.757575758	45.64840322
-3.535353535	-5.555555556	43.36292215
-3.535353535	-5.353535354	41.1590654
-3.535353535	-5.151515152	39.03683298
-3.535353535	-4.949494949	36.99622488
-3.535353535	-4.747474747	35.0372411
-3.535353535	-4.545454545	33.15988164
-3.535353535	-4.343434343	31.36414652
-3.535353535	-4.141414141	29.65003571
-3.535353535	-3.939393939	28.01754923
-3.535353535	-3.737373737	26.46668707
-3.535353535	-3.535353535	24.99744924
-3.535353535	-3.333333333	23.60983573
-3.535353535	-3.131313131	22.30384655
-3.535353535	-2.929292929	21.07948169
-3.535353535	-2.727272727	19.93674115
-3.535353535	-2.525252525	18.87562494
-3.535353535	-2.323232323	17.89613305
-3.535353535	-2.121212121	16.99826548
-3.535353535	-1.919191919	16.18202224
-3.535353535	-1.717171717	15.44740333
-3.535353535	-1.515151515	14.79440873
-3.535353535	-1.313131313	14.22303847
-3.535353535	-1.111111111	13.73329252
-3.535353535	-0.909090909	13.3251709
-3.535353535	-0.707070707	12.9986736
-3.535353535	-0.505050505	12.75380063
-3.535353535	-0.303030303	12.59055198
-3.535353535	-0.101010101	12.50892766
-3.535353535	0.101010101	12.50892766
-3.535353535	0.303030303	12.59055198
-3.535353535	0.505050505	12.75380063
-3.535353535	0.707070707	12.9986736
-3.535353535	0.909090909	13.3251709
-3.535353535	1.111111111	13.73329252
-3.535353535	1.313131313	14.22303847
-3.535353535	1.515151515	14.79440873
-3.535353535	1.717171717	15.44740333
-3.535353535	1.919191919	16.18202224
-3.535353535	2.121212121	16.99826548
-3.535353535	2.323232323	17.89613305
-3.535353535	2.525252525	18.87562494
-3.535353535	2.727272727	19.93674115
-3.535353535	2.929292929	21.07948169
-3.535353535	3.131313131	22.30384655
-3.535353535	3.333333333	23.60983573
-3.535353535	3.535353535	24.99744924
-3.535353535	3.737373737	26.46668707
-3.535353535	3.939393939	28.01754923
-3.535353535	4.141414141	29.65003571
-3.535353535	4.343434343	31.36414652
-3.535353535	4.545454545	33.15988164
-3.535353535	4.747474747	35.0372411
-3.535353535	4.949494949	36.99622488
-3.535353535	5.151515152	39.03683298
-3.535353535	5.353535354	41.1590654
-3.535353535	5.555555556	43.36292215
-3.535353535	5.757575758	45.64840322
-3.535353535	5.95959596	48.01550862
-3.535353535	6.161616162	50.46423834
-3.535353535	6.363636364	52.99459239
-3.535353535	6.565656566	55.60657076
-3.535353535	6.767676768	58.30017345
-3.535353535	6.96969697	61.07540047
-3.535353535	7.171717172	63.93225181
-3.535353535	7.373737374	66.87072748
-3.535353535	7.575757576	69.89082747
-3.535353535	7.777777778	72.99255178
-3.535353535	7.97979798	76.17590042
-3.535353535	8.181818182	79.44087338
-3.535353535	8.383838384	82.78747067
-3.535353535	8.585858586	86.21569228
-3.535353535	8.787878788	89.72553821
-3.535353535	8.98989899	93.31700847
-3.535353535	9.191919192	96.99010305
-3.535353535	9.393939394	100.744822
-3.535353535	9.595959596	104.5811652
-3.535353535	9.797979798	108.4991327
-3.535353535	10	112.4987246
-3.333333333	-10	111.1111111
-3.333333333	-9.797979798	107.1115192
-3.333333333	-9.595959596	103.1935517
-3.333333333	-9.393939394	99.35720845
-3.333333333	-9.191919192	95.60248954
-3.333333333	-8.98989899	91.92939496
-3.333333333	-8.787878788	88.3379247
-3.333333333	-8.585858586	84.82807877
-3.333333333	-8.383838384	81.39985716
-3.333333333	-8.181818182	78.05325987
-3.333333333	-7.97979798	74.78828691
-3.333333333	-7.777777778	71.60493827
-3.333333333	-7.575757576	68.50321396
-3.333333333	-7.373737374	65.48311397
-3.333333333	-7.171717172	62.5446383
-3.333333333	-6.96969697	59.68778696
-3.333333333	-6.767676768	56.91255994
-3.333333333	-6.565656566	54.21895725
-3.333333333	-6.363636364	51.60697888
-3.333333333	-6.161616162	49.07662483
-3.333333333	-5.95959596	46.62789511
-3.333333333	-5.757575758	44.26078972
-3.333333333	-5.555555556	41.97530864
-3.333333333	-5.353535354	39.77145189
-3.333333333	-5.151515152	37.64921947
-3.333333333	-4.949494949	35.60861137
-3.333333333	-4.747474747	33.64962759
-3.333333333	-4.545454545	31.77226814
-3.333333333	-4.343434343	29.97653301
-3.333333333	-4.141414141	28.2624222
-3.333333333	-3.939393939	26.62993572
-3.333333333	-3.737373737	25.07907356
-3.333333333	-3.535353535	23.60983573
-3.333333333	-3.333333333	22.22222222
-3.333333333	-3.131313131	20.91623304
-3.333333333	-2.929292929	19.69186818
-3.333333333	-2.727272727	18.54912764
-3.333333333	-2.525252525	17.48801143
-3.333333333	-2.323232323	16.50851954
-3.333333333	-2.121212121	15.61065197
-3.333333333	-1.919191919	14.79440873
-3.333333333	-1.717171717	14.05978982
-3.333333333	-1.515151515	13.40679522
-3.333333333	-1.313131313	12.83542496
-3.333333333	-1.111111111	12.34567901
-3.333333333	-0.909090909	11.93755739
-3.333333333	-0.707070707	11.6110601
-3.333333333	-0.505050505	11.36618712
-3.333333333	-0.303030303	11.20293848
-3.333333333	-0.101010101	11.12131415
-3.333333333	0.101010101	11.12131415
-3.333333333	0.303030303	11.20293848
-3.333333333	0.505050505	11.36618712
-3.333333333	0.707070707	11.6110601
-3.333333333	0.909090909	11.93755739
-3.333333333	1.111111111	12.34567901
-3.333333333	1.313131313	12.83542496
-3.333333333	1.515151515	13.40679522
-3.333333333	1.717171717	14.05978982
-3.333333333	1.919191919	14.79440873
-3.333333333	2.121212121	15.61065197
-3.333333333	2.323232323	16.50851954
-3.333333333	2.525252525	17.48801143
-3.333333333	2.727272727	18.54912764
-3.333333333	2.929292929	19.69186818
-3.333333333	3.131313131	20.91623304
-3.333333333	3.333333333	22.22222222
-3.333333333	3.535353535	23.60983573
-3.333333333	3.737373737	25.07907356
-3.333333333	3.939393939	26.62993572
-3.333333333	4.141414141	28.2624222
-3.333333333	4.343434343	29.97653301
-3.333333333	4.545454545	31.77226814
-3.333333333	4.747474747	33.64962759
