1 100 -5 5 10000
-0.414141414	-0.494949495	5.251096827
-0.414141414	-0.474747475	5.084583206
-0.414141414	-0.454545455	4.918069585
-0.414141414	-0.434343434	4.751555964
-0.414141414	-0.414141414	4.585042343
-0.414141414	-0.393939394	4.418528722
-0.414141414	-0.373737374	4.2520151
-0.414141414	-0.353535354	4.085501479
-0.414141414	-0.333333333	3.918987858
-0.414141414	-0.313131313	3.752474237
-0.414141414	-0.292929293	3.585960616
-0.414141414	-0.272727273	3.419446995
-0.414141414	-0.252525253	3.252933374
-0.414141414	-0.232323232	3.086419753
-0.414141414	-0.212121212	2.919906132
-0.414141414	-0.191919192	2.753392511
-0.414141414	-0.171717172	2.58687889
-0.414141414	-0.151515152	2.420365269
-0.414141414	-0.131313131	2.253851648
-0.414141414	-0.111111111	2.087338027
-0.414141414	-0.090909091	1.920824406
-0.414141414	-0.070707071	1.754310785
-0.414141414	-0.050505051	1.587797164
-0.414141414	-0.03030303	1.421283542
-0.414141414	-0.01010101	1.254769921
-0.414141414	0.01010101	1.0882563
-0.414141414	0.03030303	0.921742679
-0.414141414	0.050505051	0.755229058
-0.414141414	0.070707071	0.588715437
-0.414141414	0.090909091	0.422201816
-0.414141414	0.111111111	0.255688195
-0.414141414	0.131313131	0.089174574
-0.414141414	0.151515152	-0.077339047
-0.414141414	0.171717172	-0.243852668
-0.414141414	0.191919192	-0.410366289
-0.414141414	0.212121212	-0.57687991
-0.414141414	0.232323232	-0.743393531
-0.414141414	0.252525253	-0.909907152
-0.414141414	0.272727273	-1.076420773
-0.414141414	0.292929293	-1.242934394
-0.414141414	0.313131313	-1.409448016
-0.414141414	0.333333333	-1.575961637
-0.414141414	0.353535354	-1.742475258
-0.414141414	0.373737374	-1.908988879
-0.414141414	0.393939394	-2.0755025
-0.414141414	0.414141414	-2.242016121
-0.414141414	0.434343434	-2.408529742
-0.414141414	0.454545455	-2.575043363
-0.414141414	0.474747475	-2.741556984
-0.414141414	0.494949495	-2.908070605
-0.414141414	0.515151515	-3.074584226
-0.414141414	0.535353535	-3.241097847
-0.414141414	0.555555556	-3.407611468
-0.414141414	0.575757576	-3.574125089
-0.414141414	0.595959596	-3.74063871
-0.414141414	0.616161616	-3.907152331
-0.414141414	0.636363636	-4.073665952
-0.414141414	0.656565657	-4.240179574
-0.414141414	0.676767677	-4.406693195
-0.414141414	0.696969697	-4.573206816
-0.414141414	0.717171717	-4.739720437
-0.414141414	0.737373737	-4.906234058
-0.414141414	0.757575758	-5.072747679
-0.414141414	0.777777778	-5.2392613
-0.414141414	0.797979798	-5.405774921
-0.414141414	0.818181818	-5.572288542
-0.414141414	0.838383838	-5.738802163
-0.414141414	0.858585859	-5.905315784
-0.414141414	0.878787879	-6.071829405
-0.414141414	0.898989899	-6.238343026
-0.414141414	0.919191919	-6.404856647
-0.414141414	0.939393939	-6.571370268
-0.414141414	0.95959596	-6.737883889
-0.414141414	0.97979798	-6.90439751
-0.414141414	1	-7.070911132
-0.393939394	-1	9.337006428
-0.393939394	-0.97979798	9.171717172
-0.393939394	-0.95959596	9.006427916
-0.393939394	-0.939393939	8.841138659
-0.393939394	-0.919191919	8.675849403
-0.393939394	-0.898989899	8.510560147
-0.393939394	-0.878787879	8.345270891
-0.393939394	-0.858585859	8.179981635
-0.393939394	-0.838383838	8.014692378
-0.393939394	-0.818181818	7.849403122
-0.393939394	-0.797979798	7.684113866
-0.393939394	-0.777777778	7.51882461
-0.393939394	-0.757575758	7.353535354
-0.393939394	-0.737373737	7.188246097
-0.393939394	-0.717171717	7.022956841
-0.393939394	-0.696969697	6.857667585
-0.393939394	-0.676767677	6.692378329
-0.393939394	-0.656565657	6.527089073
-0.393939394	-0.636363636	6.361799816
-0.393939394	-0.616161616	6.19651056
-0.393939394	-0.595959596	6.031221304
-0.393939394	-0.575757576	5.865932048
-0.393939394	-0.555555556	5.700642792
-0.393939394	-0.535353535	5.535353535
-0.393939394	-0.515151515	5.370064279
-0.393939394	-0.494949495	5.204775023
-0.393939394	-0.474747475	5.039485767
-0.393939394	-0.454545455	4.874196511
-0.393939394	-0.434343434	4.708907254
-0.393939394	-0.414141414	4.543617998
-0.393939394	-0.393939394	4.378328742
-0.393939394	-0.373737374	4.213039486
-0.393939394	-0.353535354	4.04775023
-0.393939394	-0.333333333	3.882460973
-0.393939394	-0.313131313	3.717171717
-0.393939394	-0.292929293	3.551882461
-0.393939394	-0.272727273	3.386593205
-0.393939394	-0.252525253	3.221303949
-0.393939394	-0.232323232	3.056014692
-0.393939394	-0.212121212	2.890725436
-0.393939394	-0.191919192	2.72543618
-0.393939394	-0.171717172	2.560146924
-0.393939394	-0.151515152	2.394857668
-0.393939394	-0.131313131	2.229568411
-0.393939394	-0.111111111	2.064279155
-0.393939394	-0.090909091	1.898989899
-0.393939394	-0.070707071	1.733700643
-0.393939394	-0.050505051	1.568411387
-0.393939394	-0.03030303	1.40312213
-0.393939394	-0.01010101	1.237832874
-0.393939394	0.01010101	1.072543618
-0.393939394	0.03030303	0.907254362
-0.393939394	0.050505051	0.741965106
-0.393939394	0.070707071	0.576675849
-0.393939394	0.090909091	0.411386593
-0.393939394	0.111111111	0.246097337
-0.393939394	0.131313131	0.080808081
-0.393939394	0.151515152	-0.084481175
-0.393939394	0.171717172	-0.249770432
-0.393939394	0.191919192	-0.415059688
-0.393939394	0.212121212	-0.580348944
-0.393939394	0.232323232	-0.7456382
-0.393939394	0.252525253	-0.910927456
-0.393939394	0.272727273	-1.076216713
-0.393939394	0.292929293	-1.241505969
-0.393939394	0.313131313	-1.406795225
-0.393939394	0.333333333	-1.572084481
-0.393939394	0.353535354	-1.737373737
-0.393939394	0.373737374	-1.902662994
-0.393939394	0.393939394	-2.06795225
-0.393939394	0.414141414	-2.233241506
-0.393939394	0.434343434	-2.398530762
-0.393939394	0.454545455	-2.563820018
-0.393939394	0.474747475	-2.729109275
-0.393939394	0.494949495	-2.894398531
-0.393939394	0.515151515	-3.059687787
-0.393939394	0.535353535	-3.224977043
-0.393939394	0.555555556	-3.390266299
-0.393939394	0.575757576	-3.555555556
-0.393939394	0.595959596	-3.720844812
-0.393939394	0.616161616	-3.886134068
-0.393939394	0.636363636	-4.051423324
-0.393939394	0.656565657	-4.21671258
-0.393939394	0.676767677	-4.382001837
-0.393939394	0.696969697	-4.547291093
-0.393939394	0.717171717	-4.712580349
-0.393939394	0.737373737	-4.877869605
-0.393939394	0.757575758	-5.043158861
-0.393939394	0.777777778	-5.208448118
-0.393939394	0.797979798	-5.373737374
-0.393939394	0.818181818	-5.53902663
-0.393939394	0.838383838	-5.704315886
-0.393939394	0.858585859	-5.869605142
-0.393939394	0.878787879	-6.034894399
-0.393939394	0.898989899	-6.200183655
-0.393939394	0.919191919	-6.365472911
-0.393939394	0.939393939	-6.530762167
-0.393939394	0.95959596	-6.696051423
-0.393939394	0.97979798	-6.86134068
-0.393939394	1	-7.026629936
-0.373737374	-1	9.260891746
-0.373737374	-0.97979798	9.096826854
-0.373737374	-0.95959596	8.932761963
-0.373737374	-0.939393939	8.768697072
-0.373737374	-0.919191919	8.60463218
-0.373737374	-0.898989899	8.440567289
-0.373737374	-0.878787879	8.276502398
-0.373737374	-0.858585859	8.112437506
-0.373737374	-0.838383838	7.948372615
-0.373737374	-0.818181818	7.784307724
-0.373737374	-0.797979798	7.620242832
-0.373737374	-0.777777778	7.456177941
-0.373737374	-0.757575758	7.29211305
-0.373737374	-0.737373737	7.128048158
-0.373737374	-0.717171717	6.963983267
-0.373737374	-0.696969697	6.799918376
-0.373737374	-0.676767677	6.635853484
-0.373737374	-0.656565657	6.471788593
-0.373737374	-0.636363636	6.307723702
-0.373737374	-0.616161616	6.14365881
-0.373737374	-0.595959596	5.979593919
-0.373737374	-0.575757576	5.815529028
-0.373737374	-0.555555556	5.651464136
-0.373737374	-0.535353535	5.487399245
-0.373737374	-0.515151515	5.323334354
-0.373737374	-0.494949495	5.159269462
-0.373737374	-0.474747475	4.995204571
-0.373737374	-0.454545455	4.83113968
-0.373737374	-0.434343434	4.667074788
-0.373737374	-0.414141414	4.503009897
-0.373737374	-0.393939394	4.338945006
-0.373737374	-0.373737374	4.174880114
-0.373737374	-0.353535354	4.010815223
-0.373737374	-0.333333333	3.846750332
-0.373737374	-0.313131313	3.68268544
-0.373737374	-0.292929293	3.518620549
-0.373737374	-0.272727273	3.354555658
-0.373737374	-0.252525253	3.190490766
-0.373737374	-0.232323232	3.026425875
-0.373737374	-0.212121212	2.862360984
-0.373737374	-0.191919192	2.698296092
-0.373737374	-0.171717172	2.534231201
-0.373737374	-0.151515152	2.37016631
-0.373737374	-0.131313131	2.206101418
-0.373737374	-0.111111111	2.042036527
-0.373737374	-0.090909091	1.877971636
-0.373737374	-0.070707071	1.713906744
-0.373737374	-0.050505051	1.549841853
-0.373737374	-0.03030303	1.385776962
-0.373737374	-0.01010101	1.22171207
-0.373737374	0.01010101	1.057647179
-0.373737374	0.03030303	0.893582288
-0.373737374	0.050505051	0.729517396
-0.373737374	0.070707071	0.565452505
-0.373737374	0.090909091	0.401387614
-0.373737374	0.111111111	0.237322722
-0.373737374	0.131313131	0.073257831
-0.373737374	0.151515152	-0.090807061
-0.373737374	0.171717172	-0.254871952
-0.373737374	0.191919192	-0.418936843
-0.373737374	0.212121212	-0.583001735
-0.373737374	0.232323232	-0.747066626
-0.373737374	0.252525253	-0.911131517
-0.373737374	0.272727273	-1.075196409
-0.373737374	0.292929293	-1.2392613
-0.373737374	0.313131313	-1.403326191
-0.373737374	0.333333333	-1.567391083
-0.373737374	0.353535354	-1.731455974
-0.373737374	0.373737374	-1.895520865
-0.373737374	0.393939394	-2.059585757
-0.373737374	0.414141414	-2.223650648
-0.373737374	0.434343434	-2.387715539
-0.373737374	0.454545455	-2.551780431
-0.373737374	0.474747475	-2.715845322
-0.373737374	0.494949495	-2.879910213
-0.373737374	0.515151515	-3.043975105
-0.373737374	0.535353535	-3.208039996
-0.373737374	0.555555556	-3.372104887
-0.373737374	0.575757576	-3.536169779
-0.373737374	0.595959596	-3.70023467
-0.373737374	0.616161616	-3.864299561
-0.373737374	0.636363636	-4.028364453
-0.373737374	0.656565657	-4.192429344
-0.373737374	0.676767677	-4.356494235
-0.373737374	0.696969697	-4.520559127
-0.373737374	0.717171717	-4.684624018
-0.373737374	0.737373737	-4.848688909
-0.373737374	0.757575758	-5.012753801
-0.373737374	0.777777778	-5.176818692
-0.373737374	0.797979798	-5.340883583
-0.373737374	0.818181818	-5.504948475
-0.373737374	0.838383838	-5.669013366
-0.373737374	0.858585859	-5.833078257
-0.373737374	0.878787879	-5.997143149
-0.373737374	0.898989899	-6.16120804
-0.373737374	0.919191919	-6.325272931
-0.373737374	0.939393939	-6.489337823
-0.373737374	0.95959596	-6.653402714
-0.373737374	0.97979798	-6.817467605
-0.373737374	1	-6.981532497
-0.353535354	-1	9.185593307
-0.353535354	-0.97979798	9.02275278
-0.353535354	-0.95959596	8.859912254
-0.353535354	-0.939393939	8.697071727
-0.353535354	-0.919191919	8.534231201
-0.353535354	-0.898989899	8.371390674
-0.353535354	-0.878787879	8.208550148
-0.353535354	-0.858585859	8.045709621
-0.353535354	-0.838383838	7.882869095
-0.353535354	-0.818181818	7.720028569
-0.353535354	-0.797979798	7.557188042
-0.353535354	-0.777777778	7.394347516
-0.353535354	-0.757575758	7.231506989
-0.353535354	-0.737373737	7.068666463
-0.353535354	-0.717171717	6.905825936
-0.353535354	-0.696969697	6.74298541
-0.353535354	-0.676767677	6.580144883
-0.353535354	-0.656565657	6.417304357
-0.353535354	-0.636363636	6.25446383
-0.353535354	-0.616161616	6.091623304
-0.353535354	-0.595959596	5.928782777
-0.353535354	-0.575757576	5.765942251
-0.353535354	-0.555555556	5.603101724
-0.353535354	-0.535353535	5.440261198
-0.353535354	-0.515151515	5.277420671
-0.353535354	-0.494949495	5.114580145
-0.353535354	-0.474747475	4.951739618
-0.353535354	-0.454545455	4.788899092
-0.353535354	-0.434343434	4.626058565
-0.353535354	-0.414141414	4.463218039
-0.353535354	-0.393939394	4.300377512
-0.353535354	-0.373737374	4.137536986
-0.353535354	-0.353535354	3.97469646
-0.353535354	-0.333333333	3.811855933
-0.353535354	-0.313131313	3.649015407
-0.353535354	-0.292929293	3.48617488
-0.353535354	-0.272727273	3.323334354
-0.353535354	-0.252525253	3.160493827
-0.353535354	-0.232323232	2.997653301
-0.353535354	-0.212121212	2.834812774
-0.353535354	-0.191919192	2.671972248
-0.353535354	-0.171717172	2.509131721
-0.353535354	-0.151515152	2.346291195
-0.353535354	-0.131313131	2.183450668
-0.353535354	-0.111111111	2.020610142
-0.353535354	-0.090909091	1.857769615
-0.353535354	-0.070707071	1.694929089
-0.353535354	-0.050505051	1.532088562
-0.353535354	-0.03030303	1.369248036
-0.353535354	-0.01010101	1.206407509
-0.353535354	0.01010101	1.043566983
-0.353535354	0.03030303	0.880726456
-0.353535354	0.050505051	0.71788593
-0.353535354	0.070707071	0.555045404
-0.353535354	0.090909091	0.392204877
-0.353535354	0.111111111	0.229364351
-0.353535354	0.131313131	0.066523824
-0.353535354	0.151515152	-0.096316702
-0.353535354	0.171717172	-0.259157229
-0.353535354	0.191919192	-0.421997755
-0.353535354	0.212121212	-0.584838282
-0.353535354	0.232323232	-0.747678808
-0.353535354	0.252525253	-0.910519335
-0.353535354	0.272727273	-1.073359861
-0.353535354	0.292929293	-1.236200388
-0.353535354	0.313131313	-1.399040914
-0.353535354	0.333333333	-1.561881441
-0.353535354	0.353535354	-1.724721967
-0.353535354	0.373737374	-1.887562494
-0.353535354	0.393939394	-2.05040302
-0.353535354	0.414141414	-2.213243547
-0.353535354	0.434343434	-2.376084073
-0.353535354	0.454545455	-2.5389246
-0.353535354	0.474747475	-2.701765126
-0.353535354	0.494949495	-2.864605652
-0.353535354	0.515151515	-3.027446179
-0.353535354	0.535353535	-3.190286705
-0.353535354	0.555555556	-3.353127232
-0.353535354	0.575757576	-3.515967758
-0.353535354	0.595959596	-3.678808285
-0.353535354	0.616161616	-3.841648811
-0.353535354	0.636363636	-4.004489338
-0.353535354	0.656565657	-4.167329864
-0.353535354	0.676767677	-4.330170391
-0.353535354	0.696969697	-4.493010917
-0.353535354	0.717171717	-4.655851444
-0.353535354	0.737373737	-4.81869197
-0.353535354	0.757575758	-4.981532497
-0.353535354	0.777777778	-5.144373023
-0.353535354	0.797979798	-5.30721355
-0.353535354	0.818181818	-5.470054076
-0.353535354	0.838383838	-5.632894603
-0.353535354	0.858585859	-5.795735129
-0.353535354	0.878787879	-5.958575656
-0.353535354	0.898989899	-6.121416182
-0.353535354	0.919191919	-6.284256708
-0.353535354	0.939393939	-6.447097235
-0.353535354	0.95959596	-6.609937761
-0.353535354	0.97979798	-6.772778288
-0.353535354	1	-6.935618814
-0.333333333	-1	9.111111111
-0.333333333	-0.97979798	8.949494949
-0.333333333	-0.95959596	8.787878788
-0.333333333	-0.939393939	8.626262626
-0.333333333	-0.919191919	8.464646465
-0.333333333	-0.898989899	8.303030303
-0.333333333	-0.878787879	8.141414141
-0.333333333	-0.858585859	7.97979798
-0.333333333	-0.838383838	7.818181818
-0.333333333	-0.818181818	7.656565657
-0.333333333	-0.797979798	7.494949495
-0.333333333	-0.777777778	7.333333333
-0.333333333	-0.757575758	7.171717172
-0.333333333	-0.737373737	7.01010101
-0.333333333	-0.717171717	6.848484848
-0.333333333	-0.696969697	6.686868687
-0.333333333	-0.676767677	6.525252525
-0.333333333	-0.656565657	6.363636364
-0.333333333	-0.636363636	6.202020202
-0.333333333	-0.616161616	6.04040404
-0.333333333	-0.595959596	5.878787879
-0.333333333	-0.575757576	5.717171717
-0.333333333	-0.555555556	5.555555556
-0.333333333	-0.535353535	5.393939394
-0.333333333	-0.515151515	5.232323232
-0.333333333	-0.494949495	5.070707071
-0.333333333	-0.474747475	4.909090909
-0.333333333	-0.454545455	4.747474747
-0.333333333	-0.434343434	4.585858586
-0.333333333	-0.414141414	4.424242424
-0.333333333	-0.393939394	4.262626263
-0.333333333	-0.373737374	4.101010101
-0.333333333	-0.353535354	3.939393939
-0.333333333	-0.333333333	3.777777778
-0.333333333	-0.313131313	3.616161616
-0.333333333	-0.292929293	3.454545455
-0.333333333	-0.272727273	3.292929293
-0.333333333	-0.252525253	3.131313131
-0.333333333	-0.232323232	2.96969697
-0.333333333	-0.212121212	2.808080808
-0.333333333	-0.191919192	2.646464646
-0.333333333	-0.171717172	2.484848485
-0.333333333	-0.151515152	2.323232323
-0.333333333	-0.131313131	2.161616162
-0.333333333	-0.111111111	2
-0.333333333	-0.090909091	1.838383838
-0.333333333	-0.070707071	1.676767677
-0.333333333	-0.050505051	1.515151515
-0.333333333	-0.03030303	1.353535354
-0.333333333	-0.01010101	1.191919192
-0.333333333	0.01010101	1.03030303
-0.333333333	0.03030303	0.868686869
-0.333333333	0.050505051	0.707070707
-0.333333333	0.070707071	0.545454545
-0.333333333	0.090909091	0.383838384
-0.333333333	0.111111111	0.222222222
-0.333333333	0.131313131	0.060606061
-0.333333333	0.151515152	-0.101010101
-0.333333333	0.171717172	-0.262626263
-0.333333333	0.191919192	-0.424242424
-0.333333333	0.212121212	-0.585858586
-0.333333333	0.232323232	-0.747474747
-0.333333333	0.252525253	-0.909090909
-0.333333333	0.272727273	-1.070707071
-0.333333333	0.292929293	-1.232323232
-0.333333333	0.313131313	-1.393939394
-0.333333333	0.333333333	-1.555555556
-0.333333333	0.353535354	-1.717171717
-0.333333333	0.373737374	-1.878787879
-0.333333333	0.393939394	-2.04040404
-0.333333333	0.414141414	-2.202020202
-0.333333333	0.434343434	-2.363636364
-0.333333333	0.454545455	-2.525252525
-0.333333333	0.474747475	-2.686868687
-0.333333333	0.494949495	-2.848484848
-0.333333333	0.515151515	-3.01010101
-0.333333333	0.535353535	-3.171717172
-0.333333333	0.555555556	-3.333333333
-0.333333333	0.575757576	-3.494949495
-0.333333333	0.595959596	-3.656565657
-0.333333333	0.616161616	-3.818181818
-0.333333333	0.636363636	-3.97979798
-0.333333333	0.656565657	-4.141414141
-0.333333333	0.676767677	-4.303030303
-0.333333333	0.696969697	-4.464646465
-0.333333333	0.717171717	-4.626262626
-0.333333333	0.737373737	-4.787878788
-0.333333333	0.757575758	-4.949494949
-0.333333333	0.777777778	-5.111111111
-0.333333333	0.797979798	-5.272727273
-0.333333333	0.818181818	-5.434343434
-0.333333333	0.838383838	-5.595959596
-0.333333333	0.858585859	-5.757575758
-0.333333333	0.878787879	-5.919191919
-0.333333333	0.898989899	-6.080808081
-0.333333333	0.919191919	-6.242424242
-0.333333333	0.939393939	-6.404040404
-0.333333333	0.95959596	-6.565656566
-0.333333333	0.97979798	-6.727272727
-0.333333333	1	-6.888888889
-0.313131313	-1	9.037445159
-0.313131313	-0.97979798	8.877053362
-0.313131313	-0.95959596	8.716661565
-0.313131313	-0.939393939	8.556269768
-0.313131313	-0.919191919	8.395877972
-0.313131313	-0.898989899	8.235486175
-0.313131313	-0.878787879	8.075094378
-0.313131313	-0.858585859	7.914702581
-0.313131313	-0.838383838	7.754310785
-0.313131313	-0.818181818	7.593918988
-0.313131313	-0.797979798	7.433527191
-0.313131313	-0.777777778	7.273135394
-0.313131313	-0.757575758	7.112743598
-0.313131313	-0.737373737	6.952351801
-0.313131313	-0.717171717	6.791960004
-0.313131313	-0.696969697	6.631568207
-0.313131313	-0.676767677	6.471176411
-0.313131313	-0.656565657	6.310784614
-0.313131313	-0.636363636	6.150392817
-0.313131313	-0.616161616	5.99000102
-0.313131313	-0.595959596	5.829609224
