1 100 -5 5 10000
2.050505051	0.070707071	-0.068196343
2.050505051	0.141414141	-0.068196343
2.050505051	0.212121212	-0.068196343
2.050505051	0.282828283	-0.068196343
2.050505051	0.353535354	-0.068196343
2.050505051	0.424242424	-0.068196343
2.050505051	0.494949495	-0.068196343
2.050505051	0.565656566	-0.068196343
2.050505051	0.636363636	-0.068196343
2.050505051	0.707070707	-0.068196343
2.050505051	0.777777778	-0.068196343
2.050505051	0.848484848	-0.068196343
2.050505051	0.919191919	-0.068196343
2.050505051	0.98989899	-0.068196343
2.050505051	1.060606061	-0.068196343
2.050505051	1.131313131	-0.068196343
2.050505051	1.202020202	-0.068196343
2.050505051	1.272727273	-0.068196343
2.050505051	1.343434343	-0.068196343
2.050505051	1.414141414	-0.068196343
2.050505051	1.484848485	-0.068196343
2.050505051	1.555555556	-0.068196343
2.050505051	1.626262626	-0.068196343
2.050505051	1.696969697	-0.068196343
2.050505051	1.767676768	-0.068196343
2.050505051	1.838383838	-0.068196343
2.050505051	1.909090909	-0.068196343
2.050505051	1.97979798	-0.068196343
2.050505051	2.050505051	-0.068196343
2.050505051	2.121212121	-0.068196343
2.050505051	2.191919192	-0.068196343
2.050505051	2.262626263	-0.068196343
2.050505051	2.333333333	-0.068196343
2.050505051	2.404040404	-0.068196343
2.050505051	2.474747475	-0.068196343
2.050505051	2.545454545	-0.068196343
2.050505051	2.616161616	-0.068196343
2.050505051	2.686868687	-0.068196343
2.050505051	2.757575758	-0.068196343
2.050505051	2.828282828	-0.068196343
2.050505051	2.898989899	-0.068196343
2.050505051	2.96969697	-0.068196343
2.050505051	3.04040404	-0.068196343
2.050505051	3.111111111	-0.068196343
2.050505051	3.181818182	-0.068196343
2.050505051	3.252525253	-0.068196343
2.050505051	3.323232323	-0.068196343
2.050505051	3.393939394	-0.068196343
2.050505051	3.464646465	-0.068196343
2.050505051	3.535353535	-0.068196343
2.050505051	3.606060606	-0.068196343
2.050505051	3.676767677	-0.068196343
2.050505051	3.747474747	-0.068196343
2.050505051	3.818181818	-0.068196343
2.050505051	3.888888889	-0.068196343
2.050505051	3.95959596	-0.068196343
2.050505051	4.03030303	-0.068196343
2.050505051	4.101010101	-0.068196343
2.050505051	4.171717172	-0.068196343
2.050505051	4.242424242	-0.068196343
2.050505051	4.313131313	-0.068196343
2.050505051	4.383838384	-0.068196343
2.050505051	4.454545455	-0.068196343
2.050505051	4.525252525	-0.068196343
2.050505051	4.595959596	-0.068196343
2.050505051	4.666666667	-0.068196343
2.050505051	4.737373737	-0.068196343
2.050505051	4.808080808	-0.068196343
2.050505051	4.878787879	-0.068196343
2.050505051	4.949494949	-0.068196343
2.050505051	5.02020202	-0.068196343
2.050505051	5.090909091	-0.068196343
2.050505051	5.161616162	-0.068196343
2.050505051	5.232323232	-0.068196343
2.050505051	5.303030303	-0.068196343
2.050505051	5.373737374	-0.068196343
2.050505051	5.444444444	-0.068196343
2.050505051	5.515151515	-0.068196343
2.050505051	5.585858586	-0.068196343
2.050505051	5.656565657	-0.068196343
2.050505051	5.727272727	-0.068196343
2.050505051	5.797979798	-0.068196343
2.050505051	5.868686869	-0.068196343
2.050505051	5.939393939	-0.068196343
2.050505051	6.01010101	-0.068196343
2.050505051	6.080808081	-0.068196343
2.050505051	6.151515152	-0.068196343
2.050505051	6.222222222	-0.068196343
2.050505051	6.292929293	-0.068196343
2.050505051	6.363636364	-0.068196343
2.050505051	6.434343434	-0.068196343
2.050505051	6.505050505	-0.068196343
2.050505051	6.575757576	-0.068196343
2.050505051	6.646464646	-0.068196343
2.050505051	6.717171717	-0.068196343
2.050505051	6.787878788	-0.068196343
2.050505051	6.858585859	-0.068196343
2.050505051	6.929292929	-0.068196343
2.050505051	7	-0.068196343
2.121212121	0	-0.173431709
2.121212121	0.070707071	-0.173431709
2.121212121	0.141414141	-0.173431709
2.121212121	0.212121212	-0.173431709
2.121212121	0.282828283	-0.173431709
2.121212121	0.353535354	-0.173431709
2.121212121	0.424242424	-0.173431709
2.121212121	0.494949495	-0.173431709
2.121212121	0.565656566	-0.173431709
2.121212121	0.636363636	-0.173431709
2.121212121	0.707070707	-0.173431709
2.121212121	0.777777778	-0.173431709
2.121212121	0.848484848	-0.173431709
2.121212121	0.919191919	-0.173431709
2.121212121	0.98989899	-0.173431709
2.121212121	1.060606061	-0.173431709
2.121212121	1.131313131	-0.173431709
2.121212121	1.202020202	-0.173431709
2.121212121	1.272727273	-0.173431709
2.121212121	1.343434343	-0.173431709
2.121212121	1.414141414	-0.173431709
2.121212121	1.484848485	-0.173431709
2.121212121	1.555555556	-0.173431709
2.121212121	1.626262626	-0.173431709
2.121212121	1.696969697	-0.173431709
2.121212121	1.767676768	-0.173431709
2.121212121	1.838383838	-0.173431709
2.121212121	1.909090909	-0.173431709
2.121212121	1.97979798	-0.173431709
2.121212121	2.050505051	-0.173431709
2.121212121	2.121212121	-0.173431709
2.121212121	2.191919192	-0.173431709
2.121212121	2.262626263	-0.173431709
2.121212121	2.333333333	-0.173431709
2.121212121	2.404040404	-0.173431709
2.121212121	2.474747475	-0.173431709
2.121212121	2.545454545	-0.173431709
2.121212121	2.616161616	-0.173431709
2.121212121	2.686868687	-0.173431709
2.121212121	2.757575758	-0.173431709
2.121212121	2.828282828	-0.173431709
2.121212121	2.898989899	-0.173431709
2.121212121	2.96969697	-0.173431709
2.121212121	3.04040404	-0.173431709
2.121212121	3.111111111	-0.173431709
2.121212121	3.181818182	-0.173431709
2.121212121	3.252525253	-0.173431709
2.121212121	3.323232323	-0.173431709
2.121212121	3.393939394	-0.173431709
2.121212121	3.464646465	-0.173431709
2.121212121	3.535353535	-0.173431709
2.121212121	3.606060606	-0.173431709
2.121212121	3.676767677	-0.173431709
2.121212121	3.747474747	-0.173431709
2.121212121	3.818181818	-0.173431709
2.121212121	3.888888889	-0.173431709
2.121212121	3.95959596	-0.173431709
2.121212121	4.03030303	-0.173431709
2.121212121	4.101010101	-0.173431709
2.121212121	4.171717172	-0.173431709
2.121212121	4.242424242	-0.173431709
2.121212121	4.313131313	-0.173431709
2.121212121	4.383838384	-0.173431709
2.121212121	4.454545455	-0.173431709
2.121212121	4.525252525	-0.173431709
2.121212121	4.595959596	-0.173431709
2.121212121	4.666666667	-0.173431709
2.121212121	4.737373737	-0.173431709
2.121212121	4.808080808	-0.173431709
2.121212121	4.878787879	-0.173431709
2.121212121	4.949494949	-0.173431709
2.121212121	5.02020202	-0.173431709
2.121212121	5.090909091	-0.173431709
2.121212121	5.161616162	-0.173431709
2.121212121	5.232323232	-0.173431709
2.121212121	5.303030303	-0.173431709
2.121212121	5.373737374	-0.173431709
2.121212121	5.444444444	-0.173431709
2.121212121	5.515151515	-0.173431709
2.121212121	5.585858586	-0.173431709
2.121212121	5.656565657	-0.173431709
2.121212121	5.727272727	-0.173431709
2.121212121	5.797979798	-0.173431709
2.121212121	5.868686869	-0.173431709
2.121212121	5.939393939	-0.173431709
2.121212121	6.01010101	-0.173431709
2.121212121	6.080808081	-0.173431709
2.121212121	6.151515152	-0.173431709
2.121212121	6.222222222	-0.173431709
2.121212121	6.292929293	-0.173431709
2.121212121	6.363636364	-0.173431709
2.121212121	6.434343434	-0.173431709
2.121212121	6.505050505	-0.173431709
2.121212121	6.575757576	-0.173431709
2.121212121	6.646464646	-0.173431709
2.121212121	6.717171717	-0.173431709
2.121212121	6.787878788	-0.173431709
2.121212121	6.858585859	-0.173431709
2.121212121	6.929292929	-0.173431709
2.121212121	7	-0.173431709
2.191919192	0	-0.274529961
2.191919192	0.070707071	-0.274529961
2.191919192	0.141414141	-0.274529961
2.191919192	0.212121212	-0.274529961
2.191919192	0.282828283	-0.274529961
2.191919192	0.353535354	-0.274529961
2.191919192	0.424242424	-0.274529961
2.191919192	0.494949495	-0.274529961
2.191919192	0.565656566	-0.274529961
2.191919192	0.636363636	-0.274529961
2.191919192	0.707070707	-0.274529961
2.191919192	0.777777778	-0.274529961
2.191919192	0.848484848	-0.274529961
2.191919192	0.919191919	-0.274529961
2.191919192	0.98989899	-0.274529961
2.191919192	1.060606061	-0.274529961
2.191919192	1.131313131	-0.274529961
2.191919192	1.202020202	-0.274529961
2.191919192	1.272727273	-0.274529961
2.191919192	1.343434343	-0.274529961
2.191919192	1.414141414	-0.274529961
2.191919192	1.484848485	-0.274529961
2.191919192	1.555555556	-0.274529961
2.191919192	1.626262626	-0.274529961
2.191919192	1.696969697	-0.274529961
2.191919192	1.767676768	-0.274529961
2.191919192	1.838383838	-0.274529961
2.191919192	1.909090909	-0.274529961
2.191919192	1.97979798	-0.274529961
2.191919192	2.050505051	-0.274529961
2.191919192	2.121212121	-0.274529961
2.191919192	2.191919192	-0.274529961
2.191919192	2.262626263	-0.274529961
2.191919192	2.333333333	-0.274529961
2.191919192	2.404040404	-0.274529961
2.191919192	2.474747475	-0.274529961
2.191919192	2.545454545	-0.274529961
2.191919192	2.616161616	-0.274529961
2.191919192	2.686868687	-0.274529961
2.191919192	2.757575758	-0.274529961
2.191919192	2.828282828	-0.274529961
2.191919192	2.898989899	-0.274529961
2.191919192	2.96969697	-0.274529961
2.191919192	3.04040404	-0.274529961
2.191919192	3.111111111	-0.274529961
2.191919192	3.181818182	-0.274529961
2.191919192	3.252525253	-0.274529961
2.191919192	3.323232323	-0.274529961
2.191919192	3.393939394	-0.274529961
2.191919192	3.464646465	-0.274529961
2.191919192	3.535353535	-0.274529961
2.191919192	3.606060606	-0.274529961
2.191919192	3.676767677	-0.274529961
2.191919192	3.747474747	-0.274529961
2.191919192	3.818181818	-0.274529961
2.191919192	3.888888889	-0.274529961
2.191919192	3.95959596	-0.274529961
2.191919192	4.03030303	-0.274529961
2.191919192	4.101010101	-0.274529961
2.191919192	4.171717172	-0.274529961
2.191919192	4.242424242	-0.274529961
2.191919192	4.313131313	-0.274529961
2.191919192	4.383838384	-0.274529961
2.191919192	4.454545455	-0.274529961
2.191919192	4.525252525	-0.274529961
2.191919192	4.595959596	-0.274529961
2.191919192	4.666666667	-0.274529961
2.191919192	4.737373737	-0.274529961
2.191919192	4.808080808	-0.274529961
2.191919192	4.878787879	-0.274529961
2.191919192	4.949494949	-0.274529961
2.191919192	5.02020202	-0.274529961
2.191919192	5.090909091	-0.274529961
2.191919192	5.161616162	-0.274529961
2.191919192	5.232323232	-0.274529961
2.191919192	5.303030303	-0.274529961
2.191919192	5.373737374	-0.274529961
2.191919192	5.444444444	-0.274529961
2.191919192	5.515151515	-0.274529961
2.191919192	5.585858586	-0.274529961
2.191919192	5.656565657	-0.274529961
2.191919192	5.727272727	-0.274529961
2.191919192	5.797979798	-0.274529961
2.191919192	5.868686869	-0.274529961
2.191919192	5.939393939	-0.274529961
2.191919192	6.01010101	-0.274529961
2.191919192	6.080808081	-0.274529961
2.191919192	6.151515152	-0.274529961
2.191919192	6.222222222	-0.274529961
2.191919192	6.292929293	-0.274529961
2.191919192	6.363636364	-0.274529961
2.191919192	6.434343434	-0.274529961
2.191919192	6.505050505	-0.274529961
2.191919192	6.575757576	-0.274529961
2.191919192	6.646464646	-0.274529961
2.191919192	6.717171717	-0.274529961
2.191919192	6.787878788	-0.274529961
2.191919192	6.858585859	-0.274529961
2.191919192	6.929292929	-0.274529961
2.191919192	7	-0.274529961
2.262626263	0	-0.370923223
2.262626263	0.070707071	-0.370923223
2.262626263	0.141414141	-0.370923223
2.262626263	0.212121212	-0.370923223
2.262626263	0.282828283	-0.370923223
2.262626263	0.353535354	-0.370923223
2.262626263	0.424242424	-0.370923223
2.262626263	0.494949495	-0.370923223
2.262626263	0.565656566	-0.370923223
2.262626263	0.636363636	-0.370923223
2.262626263	0.707070707	-0.370923223
2.262626263	0.777777778	-0.370923223
2.262626263	0.848484848	-0.370923223
2.262626263	0.919191919	-0.370923223
2.262626263	0.98989899	-0.370923223
2.262626263	1.060606061	-0.370923223
2.262626263	1.131313131	-0.370923223
2.262626263	1.202020202	-0.370923223
2.262626263	1.272727273	-0.370923223
2.262626263	1.343434343	-0.370923223
2.262626263	1.414141414	-0.370923223
2.262626263	1.484848485	-0.370923223
2.262626263	1.555555556	-0.370923223
2.262626263	1.626262626	-0.370923223
2.262626263	1.696969697	-0.370923223
2.262626263	1.767676768	-0.370923223
2.262626263	1.838383838	-0.370923223
2.262626263	1.909090909	-0.370923223
2.262626263	1.97979798	-0.370923223
2.262626263	2.050505051	-0.370923223
2.262626263	2.121212121	-0.370923223
2.262626263	2.191919192	-0.370923223
2.262626263	2.262626263	-0.370923223
2.262626263	2.333333333	-0.370923223
2.262626263	2.404040404	-0.370923223
2.262626263	2.474747475	-0.370923223
2.262626263	2.545454545	-0.370923223
2.262626263	2.616161616	-0.370923223
2.262626263	2.686868687	-0.370923223
2.262626263	2.757575758	-0.370923223
2.262626263	2.828282828	-0.370923223
2.262626263	2.898989899	-0.370923223
2.262626263	2.96969697	-0.370923223
2.262626263	3.04040404	-0.370923223
2.262626263	3.111111111	-0.370923223
2.262626263	3.181818182	-0.370923223
2.262626263	3.252525253	-0.370923223
2.262626263	3.323232323	-0.370923223
2.262626263	3.393939394	-0.370923223
2.262626263	3.464646465	-0.370923223
2.262626263	3.535353535	-0.370923223
2.262626263	3.606060606	-0.370923223
2.262626263	3.676767677	-0.370923223
2.262626263	3.747474747	-0.370923223
2.262626263	3.818181818	-0.370923223
2.262626263	3.888888889	-0.370923223
2.262626263	3.95959596	-0.370923223
2.262626263	4.03030303	-0.370923223
2.262626263	4.101010101	-0.370923223
2.262626263	4.171717172	-0.370923223
2.262626263	4.242424242	-0.370923223
2.262626263	4.313131313	-0.370923223
2.262626263	4.383838384	-0.370923223
2.262626263	4.454545455	-0.370923223
2.262626263	4.525252525	-0.370923223
2.262626263	4.595959596	-0.370923223
2.262626263	4.666666667	-0.370923223
2.262626263	4.737373737	-0.370923223
2.262626263	4.808080808	-0.370923223
2.262626263	4.878787879	-0.370923223
2.262626263	4.949494949	-0.370923223
2.262626263	5.02020202	-0.370923223
2.262626263	5.090909091	-0.370923223
2.262626263	5.161616162	-0.370923223
2.262626263	5.232323232	-0.370923223
2.262626263	5.303030303	-0.370923223
2.262626263	5.373737374	-0.370923223
2.262626263	5.444444444	-0.370923223
2.262626263	5.515151515	-0.370923223
2.262626263	5.585858586	-0.370923223
2.262626263	5.656565657	-0.370923223
2.262626263	5.727272727	-0.370923223
2.262626263	5.797979798	-0.370923223
2.262626263	5.868686869	-0.370923223
2.262626263	5.939393939	-0.370923223
2.262626263	6.01010101	-0.370923223
2.262626263	6.080808081	-0.370923223
2.262626263	6.151515152	-0.370923223
2.262626263	6.222222222	-0.370923223
2.262626263	6.292929293	-0.370923223
2.262626263	6.363636364	-0.370923223
2.262626263	6.434343434	-0.370923223
2.262626263	6.505050505	-0.370923223
2.262626263	6.575757576	-0.370923223
2.262626263	6.646464646	-0.370923223
2.262626263	6.717171717	-0.370923223
2.262626263	6.787878788	-0.370923223
2.262626263	6.858585859	-0.370923223
2.262626263	6.929292929	-0.370923223
2.262626263	7	-0.370923223
2.333333333	0	-0.4620713
2.333333333	0.070707071	-0.4620713
2.333333333	0.141414141	-0.4620713
2.333333333	0.212121212	-0.4620713
2.333333333	0.282828283	-0.4620713
2.333333333	0.353535354	-0.4620713
2.333333333	0.424242424	-0.4620713
2.333333333	0.494949495	-0.4620713
2.333333333	0.565656566	-0.4620713
2.333333333	0.636363636	-0.4620713
2.333333333	0.707070707	-0.4620713
2.333333333	0.777777778	-0.4620713
2.333333333	0.848484848	-0.4620713
2.333333333	0.919191919	-0.4620713
2.333333333	0.98989899	-0.4620713
2.333333333	1.060606061	-0.4620713
2.333333333	1.131313131	-0.4620713
2.333333333	1.202020202	-0.4620713
2.333333333	1.272727273	-0.4620713
2.333333333	1.343434343	-0.4620713
2.333333333	1.414141414	-0.4620713
2.333333333	1.484848485	-0.4620713
2.333333333	1.555555556	-0.4620713
2.333333333	1.626262626	-0.4620713
2.333333333	1.696969697	-0.4620713
2.333333333	1.767676768	-0.4620713
2.333333333	1.838383838	-0.4620713
2.333333333	1.909090909	-0.4620713
2.333333333	1.97979798	-0.4620713
2.333333333	2.050505051	-0.4620713
2.333333333	2.121212121	-0.4620713
2.333333333	2.191919192	-0.4620713
2.333333333	2.262626263	-0.4620713
2.333333333	2.333333333	-0.4620713
2.333333333	2.404040404	-0.4620713
2.333333333	2.474747475	-0.4620713
2.333333333	2.545454545	-0.4620713
2.333333333	2.616161616	-0.4620713
2.333333333	2.686868687	-0.4620713
2.333333333	2.757575758	-0.4620713
2.333333333	2.828282828	-0.4620713
2.333333333	2.898989899	-0.4620713
2.333333333	2.96969697	-0.4620713
2.333333333	3.04040404	-0.4620713
2.333333333	3.111111111	-0.4620713
2.333333333	3.181818182	-0.4620713
2.333333333	3.252525253	-0.4620713
2.333333333	3.323232323	-0.4620713
2.333333333	3.393939394	-0.4620713
2.333333333	3.464646465	-0.4620713
2.333333333	3.535353535	-0.4620713
2.333333333	3.606060606	-0.4620713
2.333333333	3.676767677	-0.4620713
2.333333333	3.747474747	-0.4620713
2.333333333	3.818181818	-0.4620713
2.333333333	3.888888889	-0.4620713
2.333333333	3.95959596	-0.4620713
2.333333333	4.03030303	-0.4620713
2.333333333	4.101010101	-0.4620713
2.333333333	4.171717172	-0.4620713
2.333333333	4.242424242	-0.4620713
2.333333333	4.313131313	-0.4620713
2.333333333	4.383838384	-0.4620713
2.333333333	4.454545455	-0.4620713
2.333333333	4.525252525	-0.4620713
2.333333333	4.595959596	-0.4620713
2.333333333	4.666666667	-0.4620713
2.333333333	4.737373737	-0.4620713
2.333333333	4.808080808	-0.4620713
2.333333333	4.878787879	-0.4620713
2.333333333	4.949494949	-0.4620713
2.333333333	5.02020202	-0.4620713
2.333333333	5.090909091	-0.4620713
2.333333333	5.161616162	-0.4620713
2.333333333	5.232323232	-0.4620713
