1 100 -5 5 10000
34.34343434	96.96969697	-2.94861889
34.34343434	97.97979798	-2.94861889
34.34343434	98.98989899	-2.94861889
34.34343434	100	-2.94861889
35.35353535	0	-2.32095286
35.35353535	1.01010101	-2.32095286
35.35353535	2.02020202	-2.32095286
35.35353535	3.03030303	-2.32095286
35.35353535	4.04040404	-2.32095286
35.35353535	5.050505051	-2.32095286
35.35353535	6.060606061	-2.32095286
35.35353535	7.070707071	-2.32095286
35.35353535	8.080808081	-2.32095286
35.35353535	9.090909091	-2.32095286
35.35353535	10.1010101	-2.32095286
35.35353535	11.11111111	-2.32095286
35.35353535	12.12121212	-2.32095286
35.35353535	13.13131313	-2.32095286
35.35353535	14.14141414	-2.32095286
35.35353535	15.15151515	-2.32095286
35.35353535	16.16161616	-2.32095286
35.35353535	17.17171717	-2.32095286
35.35353535	18.18181818	-2.32095286
35.35353535	19.19191919	-2.32095286
35.35353535	20.2020202	-2.32095286
35.35353535	21.21212121	-2.32095286
35.35353535	22.22222222	-2.32095286
35.35353535	23.23232323	-2.32095286
35.35353535	24.24242424	-2.32095286
35.35353535	25.25252525	-2.32095286
35.35353535	26.26262626	-2.32095286
35.35353535	27.27272727	-2.32095286
35.35353535	28.28282828	-2.32095286
35.35353535	29.29292929	-2.32095286
35.35353535	30.3030303	-2.32095286
35.35353535	31.31313131	-2.32095286
35.35353535	32.32323232	-2.32095286
35.35353535	33.33333333	-2.32095286
35.35353535	34.34343434	-2.32095286
35.35353535	35.35353535	-2.32095286
35.35353535	36.36363636	-2.32095286
35.35353535	37.37373737	-2.32095286
35.35353535	38.38383838	-2.32095286
35.35353535	39.39393939	-2.32095286
35.35353535	40.4040404	-2.32095286
35.35353535	41.41414141	-2.32095286
35.35353535	42.42424242	-2.32095286
35.35353535	43.43434343	-2.32095286
35.35353535	44.44444444	-2.32095286
35.35353535	45.45454545	-2.32095286
35.35353535	46.46464646	-2.32095286
35.35353535	47.47474747	-2.32095286
35.35353535	48.48484848	-2.32095286
35.35353535	49.49494949	-2.32095286
35.35353535	50.50505051	-2.32095286
35.35353535	51.51515152	-2.32095286
35.35353535	52.52525253	-2.32095286
35.35353535	53.53535354	-2.32095286
35.35353535	54.54545455	-2.32095286
35.35353535	55.55555556	-2.32095286
35.35353535	56.56565657	-2.32095286
35.35353535	57.57575758	-2.32095286
35.35353535	58.58585859	-2.32095286
35.35353535	59.5959596	-2.32095286
35.35353535	60.60606061	-2.32095286
35.35353535	61.61616162	-2.32095286
35.35353535	62.62626263	-2.32095286
35.35353535	63.63636364	-2.32095286
35.35353535	64.64646465	-2.32095286
35.35353535	65.65656566	-2.32095286
35.35353535	66.66666667	-2.32095286
35.35353535	67.67676768	-2.32095286
35.35353535	68.68686869	-2.32095286
35.35353535	69.6969697	-2.32095286
35.35353535	70.70707071	-2.32095286
35.35353535	71.71717172	-2.32095286
35.35353535	72.72727273	-2.32095286
35.35353535	73.73737374	-2.32095286
35.35353535	74.74747475	-2.32095286
35.35353535	75.75757576	-2.32095286
35.35353535	76.76767677	-2.32095286
35.35353535	77.77777778	-2.32095286
35.35353535	78.78787879	-2.32095286
35.35353535	79.7979798	-2.32095286
35.35353535	80.80808081	-2.32095286
35.35353535	81.81818182	-2.32095286
35.35353535	82.82828283	-2.32095286
35.35353535	83.83838384	-2.32095286
35.35353535	84.84848485	-2.32095286
35.35353535	85.85858586	-2.32095286
35.35353535	86.86868687	-2.32095286
35.35353535	87.87878788	-2.32095286
35.35353535	88.88888889	-2.32095286
35.35353535	89.8989899	-2.32095286
35.35353535	90.90909091	-2.32095286
35.35353535	91.91919192	-2.32095286
35.35353535	92.92929293	-2.32095286
35.35353535	93.93939394	-2.32095286
35.35353535	94.94949495	-2.32095286
35.35353535	95.95959596	-2.32095286
35.35353535	96.96969697	-2.32095286
35.35353535	97.97979798	-2.32095286
35.35353535	98.98989899	-2.32095286
35.35353535	100	-2.32095286
36.36363636	0	-0.152901187
36.36363636	1.01010101	-0.152901187
36.36363636	2.02020202	-0.152901187
36.36363636	3.03030303	-0.152901187
36.36363636	4.04040404	-0.152901187
36.36363636	5.050505051	-0.152901187
36.36363636	6.060606061	-0.152901187
36.36363636	7.070707071	-0.152901187
36.36363636	8.080808081	-0.152901187
36.36363636	9.090909091	-0.152901187
36.36363636	10.1010101	-0.152901187
36.36363636	11.11111111	-0.152901187
36.36363636	12.12121212	-0.152901187
36.36363636	13.13131313	-0.152901187
36.36363636	14.14141414	-0.152901187
36.36363636	15.15151515	-0.152901187
36.36363636	16.16161616	-0.152901187
36.36363636	17.17171717	-0.152901187
36.36363636	18.18181818	-0.152901187
36.36363636	19.19191919	-0.152901187
36.36363636	20.2020202	-0.152901187
36.36363636	21.21212121	-0.152901187
36.36363636	22.22222222	-0.152901187
36.36363636	23.23232323	-0.152901187
36.36363636	24.24242424	-0.152901187
36.36363636	25.25252525	-0.152901187
36.36363636	26.26262626	-0.152901187
36.36363636	27.27272727	-0.152901187
36.36363636	28.28282828	-0.152901187
36.36363636	29.29292929	-0.152901187
36.36363636	30.3030303	-0.152901187
36.36363636	31.31313131	-0.152901187
36.36363636	32.32323232	-0.152901187
36.36363636	33.33333333	-0.152901187
36.36363636	34.34343434	-0.152901187
36.36363636	35.35353535	-0.152901187
36.36363636	36.36363636	-0.152901187
36.36363636	37.37373737	-0.152901187
36.36363636	38.38383838	-0.152901187
36.36363636	39.39393939	-0.152901187
36.36363636	40.4040404	-0.152901187
36.36363636	41.41414141	-0.152901187
36.36363636	42.42424242	-0.152901187
36.36363636	43.43434343	-0.152901187
36.36363636	44.44444444	-0.152901187
36.36363636	45.45454545	-0.152901187
36.36363636	46.46464646	-0.152901187
36.36363636	47.47474747	-0.152901187
36.36363636	48.48484848	-0.152901187
36.36363636	49.49494949	-0.152901187
36.36363636	50.50505051	-0.152901187
36.36363636	51.51515152	-0.152901187
36.36363636	52.52525253	-0.152901187
36.36363636	53.53535354	-0.152901187
36.36363636	54.54545455	-0.152901187
36.36363636	55.55555556	-0.152901187
36.36363636	56.56565657	-0.152901187
36.36363636	57.57575758	-0.152901187
36.36363636	58.58585859	-0.152901187
36.36363636	59.5959596	-0.152901187
36.36363636	60.60606061	-0.152901187
36.36363636	61.61616162	-0.152901187
36.36363636	62.62626263	-0.152901187
36.36363636	63.63636364	-0.152901187
36.36363636	64.64646465	-0.152901187
36.36363636	65.65656566	-0.152901187
36.36363636	66.66666667	-0.152901187
36.36363636	67.67676768	-0.152901187
36.36363636	68.68686869	-0.152901187
36.36363636	69.6969697	-0.152901187
36.36363636	70.70707071	-0.152901187
36.36363636	71.71717172	-0.152901187
36.36363636	72.72727273	-0.152901187
36.36363636	73.73737374	-0.152901187
36.36363636	74.74747475	-0.152901187
36.36363636	75.75757576	-0.152901187
36.36363636	76.76767677	-0.152901187
36.36363636	77.77777778	-0.152901187
36.36363636	78.78787879	-0.152901187
36.36363636	79.7979798	-0.152901187
36.36363636	80.80808081	-0.152901187
36.36363636	81.81818182	-0.152901187
36.36363636	82.82828283	-0.152901187
36.36363636	83.83838384	-0.152901187
36.36363636	84.84848485	-0.152901187
36.36363636	85.85858586	-0.152901187
36.36363636	86.86868687	-0.152901187
36.36363636	87.87878788	-0.152901187
36.36363636	88.88888889	-0.152901187
36.36363636	89.8989899	-0.152901187
36.36363636	90.90909091	-0.152901187
36.36363636	91.91919192	-0.152901187
36.36363636	92.92929293	-0.152901187
36.36363636	93.93939394	-0.152901187
36.36363636	94.94949495	-0.152901187
36.36363636	95.95959596	-0.152901187
36.36363636	96.96969697	-0.152901187
36.36363636	97.97979798	-0.152901187
36.36363636	98.98989899	-0.152901187
36.36363636	100	-0.152901187
37.37373737	0	1.733091638
37.37373737	1.01010101	1.733091638
37.37373737	2.02020202	1.733091638
37.37373737	3.03030303	1.733091638
37.37373737	4.04040404	1.733091638
37.37373737	5.050505051	1.733091638
37.37373737	6.060606061	1.733091638
37.37373737	7.070707071	1.733091638
37.37373737	8.080808081	1.733091638
37.37373737	9.090909091	1.733091638
37.37373737	10.1010101	1.733091638
37.37373737	11.11111111	1.733091638
37.37373737	12.12121212	1.733091638
37.37373737	13.13131313	1.733091638
37.37373737	14.14141414	1.733091638
37.37373737	15.15151515	1.733091638
37.37373737	16.16161616	1.733091638
37.37373737	17.17171717	1.733091638
37.37373737	18.18181818	1.733091638
37.37373737	19.19191919	1.733091638
37.37373737	20.2020202	1.733091638
37.37373737	21.21212121	1.733091638
37.37373737	22.22222222	1.733091638
37.37373737	23.23232323	1.733091638
37.37373737	24.24242424	1.733091638
37.37373737	25.25252525	1.733091638
37.37373737	26.26262626	1.733091638
37.37373737	27.27272727	1.733091638
37.37373737	28.28282828	1.733091638
37.37373737	29.29292929	1.733091638
37.37373737	30.3030303	1.733091638
37.37373737	31.31313131	1.733091638
37.37373737	32.32323232	1.733091638
37.37373737	33.33333333	1.733091638
37.37373737	34.34343434	1.733091638
37.37373737	35.35353535	1.733091638
37.37373737	36.36363636	1.733091638
37.37373737	37.37373737	1.733091638
37.37373737	38.38383838	1.733091638
37.37373737	39.39393939	1.733091638
37.37373737	40.4040404	1.733091638
37.37373737	41.41414141	1.733091638
37.37373737	42.42424242	1.733091638
37.37373737	43.43434343	1.733091638
37.37373737	44.44444444	1.733091638
37.37373737	45.45454545	1.733091638
37.37373737	46.46464646	1.733091638
37.37373737	47.47474747	1.733091638
37.37373737	48.48484848	1.733091638
37.37373737	49.49494949	1.733091638
37.37373737	50.50505051	1.733091638
37.37373737	51.51515152	1.733091638
37.37373737	52.52525253	1.733091638
37.37373737	53.53535354	1.733091638
37.37373737	54.54545455	1.733091638
37.37373737	55.55555556	1.733091638
37.37373737	56.56565657	1.733091638
37.37373737	57.57575758	1.733091638
37.37373737	58.58585859	1.733091638
37.37373737	59.5959596	1.733091638
37.37373737	60.60606061	1.733091638
37.37373737	61.61616162	1.733091638
37.37373737	62.62626263	1.733091638
37.37373737	63.63636364	1.733091638
37.37373737	64.64646465	1.733091638
37.37373737	65.65656566	1.733091638
37.37373737	66.66666667	1.733091638
37.37373737	67.67676768	1.733091638
37.37373737	68.68686869	1.733091638
37.37373737	69.6969697	1.733091638
37.37373737	70.70707071	1.733091638
37.37373737	71.71717172	1.733091638
37.37373737	72.72727273	1.733091638
37.37373737	73.73737374	1.733091638
37.37373737	74.74747475	1.733091638
37.37373737	75.75757576	1.733091638
37.37373737	76.76767677	1.733091638
37.37373737	77.77777778	1.733091638
37.37373737	78.78787879	1.733091638
37.37373737	79.7979798	1.733091638
37.37373737	80.80808081	1.733091638
37.37373737	81.81818182	1.733091638
37.37373737	82.82828283	1.733091638
37.37373737	83.83838384	1.733091638
37.37373737	84.84848485	1.733091638
37.37373737	85.85858586	1.733091638
37.37373737	86.86868687	1.733091638
37.37373737	87.87878788	1.733091638
37.37373737	88.88888889	1.733091638
37.37373737	89.8989899	1.733091638
37.37373737	90.90909091	1.733091638
37.37373737	91.91919192	1.733091638
37.37373737	92.92929293	1.733091638
37.37373737	93.93939394	1.733091638
37.37373737	94.94949495	1.733091638
37.37373737	95.95959596	1.733091638
37.37373737	96.96969697	1.733091638
37.37373737	97.97979798	1.733091638
37.37373737	98.98989899	1.733091638
37.37373737	100	1.733091638
38.38383838	0	1.8848982
38.38383838	1.01010101	1.8848982
38.38383838	2.02020202	1.8848982
38.38383838	3.03030303	1.8848982
38.38383838	4.04040404	1.8848982
38.38383838	5.050505051	1.8848982
38.38383838	6.060606061	1.8848982
38.38383838	7.070707071	1.8848982
38.38383838	8.080808081	1.8848982
38.38383838	9.090909091	1.8848982
38.38383838	10.1010101	1.8848982
38.38383838	11.11111111	1.8848982
38.38383838	12.12121212	1.8848982
38.38383838	13.13131313	1.8848982
38.38383838	14.14141414	1.8848982
38.38383838	15.15151515	1.8848982
38.38383838	16.16161616	1.8848982
38.38383838	17.17171717	1.8848982
38.38383838	18.18181818	1.8848982
38.38383838	19.19191919	1.8848982
38.38383838	20.2020202	1.8848982
38.38383838	21.21212121	1.8848982
38.38383838	22.22222222	1.8848982
38.38383838	23.23232323	1.8848982
38.38383838	24.24242424	1.8848982
38.38383838	25.25252525	1.8848982
38.38383838	26.26262626	1.8848982
38.38383838	27.27272727	1.8848982
38.38383838	28.28282828	1.8848982
38.38383838	29.29292929	1.8848982
38.38383838	30.3030303	1.8848982
38.38383838	31.31313131	1.8848982
38.38383838	32.32323232	1.8848982
38.38383838	33.33333333	1.8848982
38.38383838	34.34343434	1.8848982
38.38383838	35.35353535	1.8848982
38.38383838	36.36363636	1.8848982
38.38383838	37.37373737	1.8848982
38.38383838	38.38383838	1.8848982
38.38383838	39.39393939	1.8848982
38.38383838	40.4040404	1.8848982
38.38383838	41.41414141	1.8848982
38.38383838	42.42424242	1.8848982
38.38383838	43.43434343	1.8848982
38.38383838	44.44444444	1.8848982
38.38383838	45.45454545	1.8848982
38.38383838	46.46464646	1.8848982
38.38383838	47.47474747	1.8848982
38.38383838	48.48484848	1.8848982
38.38383838	49.49494949	1.8848982
38.38383838	50.50505051	1.8848982
38.38383838	51.51515152	1.8848982
38.38383838	52.52525253	1.8848982
38.38383838	53.53535354	1.8848982
38.38383838	54.54545455	1.8848982
38.38383838	55.55555556	1.8848982
38.38383838	56.56565657	1.8848982
38.38383838	57.57575758	1.8848982
38.38383838	58.58585859	1.8848982
38.38383838	59.5959596	1.8848982
38.38383838	60.60606061	1.8848982
38.38383838	61.61616162	1.8848982
38.38383838	62.62626263	1.8848982
38.38383838	63.63636364	1.8848982
38.38383838	64.64646465	1.8848982
38.38383838	65.65656566	1.8848982
38.38383838	66.66666667	1.8848982
38.38383838	67.67676768	1.8848982
38.38383838	68.68686869	1.8848982
38.38383838	69.6969697	1.8848982
38.38383838	70.70707071	1.8848982
38.38383838	71.71717172	1.8848982
38.38383838	72.72727273	1.8848982
38.38383838	73.73737374	1.8848982
38.38383838	74.74747475	1.8848982
38.38383838	75.75757576	1.8848982
38.38383838	76.76767677	1.8848982
38.38383838	77.77777778	1.8848982
38.38383838	78.78787879	1.8848982
38.38383838	79.7979798	1.8848982
38.38383838	80.80808081	1.8848982
38.38383838	81.81818182	1.8848982
38.38383838	82.82828283	1.8848982
38.38383838	83.83838384	1.8848982
38.38383838	84.84848485	1.8848982
38.38383838	85.85858586	1.8848982
38.38383838	86.86868687	1.8848982
38.38383838	87.87878788	1.8848982
38.38383838	88.88888889	1.8848982
38.38383838	89.8989899	1.8848982
38.38383838	90.90909091	1.8848982
38.38383838	91.91919192	1.8848982
38.38383838	92.92929293	1.8848982
38.38383838	93.93939394	1.8848982
38.38383838	94.94949495	1.8848982
38.38383838	95.95959596	1.8848982
38.38383838	96.96969697	1.8848982
38.38383838	97.97979798	1.8848982
38.38383838	98.98989899	1.8848982
38.38383838	100	1.8848982
39.39393939	0	0.502144114
39.39393939	1.01010101	0.502144114
39.39393939	2.02020202	0.502144114
39.39393939	3.03030303	0.502144114
39.39393939	4.04040404	0.502144114
39.39393939	5.050505051	0.502144114
39.39393939	6.060606061	0.502144114
39.39393939	7.070707071	0.502144114
39.39393939	8.080808081	0.502144114
39.39393939	9.090909091	0.502144114
39.39393939	10.1010101	0.502144114
39.39393939	11.11111111	0.502144114
39.39393939	12.12121212	0.502144114
39.39393939	13.13131313	0.502144114
39.39393939	14.14141414	0.502144114
39.39393939	15.15151515	0.502144114
39.39393939	16.16161616	0.502144114
39.39393939	17.17171717	0.502144114
39.39393939	18.18181818	0.502144114
39.39393939	19.19191919	0.502144114
39.39393939	20.2020202	0.502144114
39.39393939	21.21212121	0.502144114
39.39393939	22.22222222	0.502144114
39.39393939	23.23232323	0.502144114
39.39393939	24.24242424	0.502144114
39.39393939	25.25252525	0.502144114
39.39393939	26.26262626	0.502144114
39.39393939	27.27272727	0.502144114
39.39393939	28.28282828	0.502144114
39.39393939	29.29292929	0.502144114
39.39393939	30.3030303	0.502144114
39.39393939	31.31313131	0.502144114
39.39393939	32.32323232	0.502144114
39.39393939	33.33333333	0.502144114
39.39393939	34.34343434	0.502144114
39.39393939	35.35353535	0.502144114
39.39393939	36.36363636	0.502144114
39.39393939	37.37373737	0.502144114
39.39393939	38.38383838	0.502144114
39.39393939	39.39393939	0.502144114
39.39393939	40.4040404	0.502144114
39.39393939	41.41414141	0.502144114
39.39393939	42.42424242	0.502144114
39.39393939	43.43434343	0.502144114
39.39393939	44.44444444	0.502144114
39.39393939	45.45454545	0.502144114
39.39393939	46.46464646	0.502144114
39.39393939	47.47474747	0.502144114
39.39393939	48.48484848	0.502144114
39.39393939	49.49494949	0.502144114
39.39393939	50.50505051	0.502144114
39.39393939	51.51515152	0.502144114
39.39393939	52.52525253	0.502144114
39.39393939	53.53535354	0.502144114
39.39393939	54.54545455	0.502144114
39.39393939	55.55555556	0.502144114
39.39393939	56.56565657	0.502144114
39.39393939	57.57575758	0.502144114
39.39393939	58.58585859	0.502144114
39.39393939	59.5959596	0.502144114
39.39393939	60.60606061	0.502144114
39.39393939	61.61616162	0.502144114
39.39393939	62.62626263	0.502144114
39.39393939	63.63636364	0.502144114
39.39393939	64.64646465	0.502144114
39.39393939	65.65656566	0.502144114
39.39393939	66.66666667	0.502144114
39.39393939	67.67676768	0.502144114
39.39393939	68.68686869	0.502144114
39.39393939	69.6969697	0.502144114
39.39393939	70.70707071	0.502144114
39.39393939	71.71717172	0.502144114
39.39393939	72.72727273	0.502144114
39.39393939	73.73737374	0.502144114
39.39393939	74.74747475	0.502144114
39.39393939	75.75757576	0.502144114
39.39393939	76.76767677	0.502144114
39.39393939	77.77777778	0.502144114
39.39393939	78.78787879	0.502144114
39.39393939	79.7979798	0.502144114
39.39393939	80.80808081	0.502144114
39.39393939	81.81818182	0.502144114
39.39393939	82.82828283	0.502144114
39.39393939	83.83838384	0.502144114
39.39393939	84.84848485	0.502144114
39.39393939	85.85858586	0.502144114
39.39393939	86.86868687	0.502144114
39.39393939	87.87878788	0.502144114
39.39393939	88.88888889	0.502144114
39.39393939	89.8989899	0.502144114
39.39393939	90.90909091	0.502144114
39.39393939	91.91919192	0.502144114
39.39393939	92.92929293	0.502144114
39.39393939	93.93939394	0.502144114
39.39393939	94.94949495	0.502144114
39.39393939	95.95959596	0.502144114
39.39393939	96.96969697	0.502144114
39.39393939	97.97979798	0.502144114
