1 100 -5 5 10000
-5.151515152	-4.949494949	138.6767677
-5.151515152	-4.747474747	134.1404959
-5.151515152	-4.545454545	129.6042241
-5.151515152	-4.343434343	125.0679522
-5.151515152	-4.141414141	120.5316804
-5.151515152	-3.939393939	115.9954086
-5.151515152	-3.737373737	111.4591368
-5.151515152	-3.535353535	106.922865
-5.151515152	-3.333333333	102.3865932
-5.151515152	-3.131313131	97.8503214
-5.151515152	-2.929292929	93.31404959
-5.151515152	-2.727272727	88.77777778
-5.151515152	-2.525252525	84.24150597
-5.151515152	-2.323232323	79.70523416
-5.151515152	-2.121212121	75.16896235
-5.151515152	-1.919191919	70.63269054
-5.151515152	-1.717171717	66.09641873
-5.151515152	-1.515151515	61.56014692
-5.151515152	-1.313131313	57.02387511
-5.151515152	-1.111111111	52.48760331
-5.151515152	-0.909090909	47.9513315
-5.151515152	-0.707070707	43.41505969
-5.151515152	-0.505050505	38.87878788
-5.151515152	-0.303030303	34.34251607
-5.151515152	-0.101010101	29.80624426
-5.151515152	0.101010101	25.26997245
-5.151515152	0.303030303	20.73370064
-5.151515152	0.505050505	16.19742883
-5.151515152	0.707070707	11.66115702
-5.151515152	0.909090909	7.124885216
-5.151515152	1.111111111	2.588613407
-5.151515152	1.313131313	-1.947658402
-5.151515152	1.515151515	-6.483930211
-5.151515152	1.717171717	-11.02020202
-5.151515152	1.919191919	-15.55647383
-5.151515152	2.121212121	-20.09274564
-5.151515152	2.323232323	-24.62901745
-5.151515152	2.525252525	-29.16528926
-5.151515152	2.727272727	-33.70156107
-5.151515152	2.929292929	-38.23783287
-5.151515152	3.131313131	-42.77410468
-5.151515152	3.333333333	-47.31037649
-5.151515152	3.535353535	-51.8466483
-5.151515152	3.737373737	-56.38292011
-5.151515152	3.939393939	-60.91919192
-5.151515152	4.141414141	-65.45546373
-5.151515152	4.343434343	-69.99173554
-5.151515152	4.545454545	-74.52800735
-5.151515152	4.747474747	-79.06427916
-5.151515152	4.949494949	-83.60055096
-5.151515152	5.151515152	-88.13682277
-5.151515152	5.353535354	-92.67309458
-5.151515152	5.555555556	-97.20936639
-5.151515152	5.757575758	-101.7456382
-5.151515152	5.95959596	-106.28191
-5.151515152	6.161616162	-110.8181818
-5.151515152	6.363636364	-115.3544536
-5.151515152	6.565656566	-119.8907254
-5.151515152	6.767676768	-124.4269972
-5.151515152	6.96969697	-128.9632691
-5.151515152	7.171717172	-133.4995409
-5.151515152	7.373737374	-138.0358127
-5.151515152	7.575757576	-142.5720845
-5.151515152	7.777777778	-147.1083563
-5.151515152	7.97979798	-151.6446281
-5.151515152	8.181818182	-156.1808999
-5.151515152	8.383838384	-160.7171717
-5.151515152	8.585858586	-165.2534435
-5.151515152	8.787878788	-169.7897153
-5.151515152	8.98989899	-174.3259871
-5.151515152	9.191919192	-178.862259
-5.151515152	9.393939394	-183.3985308
-5.151515152	9.595959596	-187.9348026
-5.151515152	9.797979798	-192.4710744
-5.151515152	10	-197.0073462
-4.949494949	-10	243.9823487
-4.949494949	-9.797979798	239.5685134
-4.949494949	-9.595959596	235.1546781
-4.949494949	-9.393939394	230.7408428
-4.949494949	-9.191919192	226.3270074
-4.949494949	-8.98989899	221.9131721
-4.949494949	-8.787878788	217.4993368
-4.949494949	-8.585858586	213.0855015
-4.949494949	-8.383838384	208.6716662
-4.949494949	-8.181818182	204.2578308
-4.949494949	-7.97979798	199.8439955
-4.949494949	-7.777777778	195.4301602
-4.949494949	-7.575757576	191.0163249
-4.949494949	-7.373737374	186.6024895
-4.949494949	-7.171717172	182.1886542
-4.949494949	-6.96969697	177.7748189
-4.949494949	-6.767676768	173.3609836
-4.949494949	-6.565656566	168.9471483
-4.949494949	-6.363636364	164.5333129
-4.949494949	-6.161616162	160.1194776
-4.949494949	-5.95959596	155.7056423
-4.949494949	-5.757575758	151.291807
-4.949494949	-5.555555556	146.8779716
-4.949494949	-5.353535354	142.4641363
-4.949494949	-5.151515152	138.050301
-4.949494949	-4.949494949	133.6364657
-4.949494949	-4.747474747	129.2226303
-4.949494949	-4.545454545	124.808795
-4.949494949	-4.343434343	120.3949597
-4.949494949	-4.141414141	115.9811244
-4.949494949	-3.939393939	111.5672891
-4.949494949	-3.737373737	107.1534537
-4.949494949	-3.535353535	102.7396184
-4.949494949	-3.333333333	98.32578308
-4.949494949	-3.131313131	93.91194776
-4.949494949	-2.929292929	89.49811244
-4.949494949	-2.727272727	85.08427711
-4.949494949	-2.525252525	80.67044179
-4.949494949	-2.323232323	76.25660647
-4.949494949	-2.121212121	71.84277115
-4.949494949	-1.919191919	67.42893582
-4.949494949	-1.717171717	63.0151005
-4.949494949	-1.515151515	58.60126518
-4.949494949	-1.313131313	54.18742985
-4.949494949	-1.111111111	49.77359453
-4.949494949	-0.909090909	45.35975921
-4.949494949	-0.707070707	40.94592389
-4.949494949	-0.505050505	36.53208856
-4.949494949	-0.303030303	32.11825324
-4.949494949	-0.101010101	27.70441792
-4.949494949	0.101010101	23.29058259
-4.949494949	0.303030303	18.87674727
-4.949494949	0.505050505	14.46291195
-4.949494949	0.707070707	10.04907662
-4.949494949	0.909090909	5.635241302
-4.949494949	1.111111111	1.221405979
-4.949494949	1.313131313	-3.192429344
-4.949494949	1.515151515	-7.606264667
-4.949494949	1.717171717	-12.02009999
-4.949494949	1.919191919	-16.43393531
-4.949494949	2.121212121	-20.84777064
-4.949494949	2.323232323	-25.26160596
-4.949494949	2.525252525	-29.67544128
-4.949494949	2.727272727	-34.0892766
-4.949494949	2.929292929	-38.50311193
-4.949494949	3.131313131	-42.91694725
-4.949494949	3.333333333	-47.33078257
-4.949494949	3.535353535	-51.7446179
-4.949494949	3.737373737	-56.15845322
-4.949494949	3.939393939	-60.57228854
-4.949494949	4.141414141	-64.98612386
-4.949494949	4.343434343	-69.39995919
-4.949494949	4.545454545	-73.81379451
-4.949494949	4.747474747	-78.22762983
-4.949494949	4.949494949	-82.64146516
-4.949494949	5.151515152	-87.05530048
-4.949494949	5.353535354	-91.4691358
-4.949494949	5.555555556	-95.88297113
-4.949494949	5.757575758	-100.2968064
-4.949494949	5.95959596	-104.7106418
-4.949494949	6.161616162	-109.1244771
-4.949494949	6.363636364	-113.5383124
-4.949494949	6.565656566	-117.9521477
-4.949494949	6.767676768	-122.3659831
-4.949494949	6.96969697	-126.7798184
-4.949494949	7.171717172	-131.1936537
-4.949494949	7.373737374	-135.607489
-4.949494949	7.575757576	-140.0213244
-4.949494949	7.777777778	-144.4351597
-4.949494949	7.97979798	-148.848995
-4.949494949	8.181818182	-153.2628303
-4.949494949	8.383838384	-157.6766656
-4.949494949	8.585858586	-162.090501
-4.949494949	8.787878788	-166.5043363
-4.949494949	8.98989899	-170.9181716
-4.949494949	9.191919192	-175.3320069
-4.949494949	9.393939394	-179.7458423
-4.949494949	9.595959596	-184.1596776
-4.949494949	9.797979798	-188.5735129
-4.949494949	10	-192.9873482
-4.747474747	-10	235.9627589
-4.747474747	-9.797979798	231.6713601
-4.747474747	-9.595959596	227.3799612
-4.747474747	-9.393939394	223.0885624
-4.747474747	-9.191919192	218.7971636
-4.747474747	-8.98989899	214.5057647
-4.747474747	-8.787878788	210.2143659
-4.747474747	-8.585858586	205.922967
-4.747474747	-8.383838384	201.6315682
-4.747474747	-8.181818182	197.3401694
-4.747474747	-7.97979798	193.0487705
-4.747474747	-7.777777778	188.7573717
-4.747474747	-7.575757576	184.4659729
-4.747474747	-7.373737374	180.174574
-4.747474747	-7.171717172	175.8831752
-4.747474747	-6.96969697	171.5917763
-4.747474747	-6.767676768	167.3003775
-4.747474747	-6.565656566	163.0089787
-4.747474747	-6.363636364	158.7175798
-4.747474747	-6.161616162	154.426181
-4.747474747	-5.95959596	150.1347822
-4.747474747	-5.757575758	145.8433833
-4.747474747	-5.555555556	141.5519845
-4.747474747	-5.353535354	137.2605857
-4.747474747	-5.151515152	132.9691868
-4.747474747	-4.949494949	128.677788
-4.747474747	-4.747474747	124.3863891
-4.747474747	-4.545454545	120.0949903
-4.747474747	-4.343434343	115.8035915
-4.747474747	-4.141414141	111.5121926
-4.747474747	-3.939393939	107.2207938
-4.747474747	-3.737373737	102.929395
-4.747474747	-3.535353535	98.63799612
-4.747474747	-3.333333333	94.34659729
-4.747474747	-3.131313131	90.05519845
-4.747474747	-2.929292929	85.76379961
-4.747474747	-2.727272727	81.47240078
-4.747474747	-2.525252525	77.18100194
-4.747474747	-2.323232323	72.8896031
-4.747474747	-2.121212121	68.59820426
-4.747474747	-1.919191919	64.30680543
-4.747474747	-1.717171717	60.01540659
-4.747474747	-1.515151515	55.72400775
-4.747474747	-1.313131313	51.43260892
-4.747474747	-1.111111111	47.14121008
-4.747474747	-0.909090909	42.84981124
-4.747474747	-0.707070707	38.55841241
-4.747474747	-0.505050505	34.26701357
-4.747474747	-0.303030303	29.97561473
-4.747474747	-0.101010101	25.6842159
-4.747474747	0.101010101	21.39281706
-4.747474747	0.303030303	17.10141822
-4.747474747	0.505050505	12.81001939
-4.747474747	0.707070707	8.518620549
-4.747474747	0.909090909	4.227221712
-4.747474747	1.111111111	-0.064177125
-4.747474747	1.313131313	-4.355575962
-4.747474747	1.515151515	-8.646974798
-4.747474747	1.717171717	-12.93837364
-4.747474747	1.919191919	-17.22977247
-4.747474747	2.121212121	-21.52117131
-4.747474747	2.323232323	-25.81257015
-4.747474747	2.525252525	-30.10396898
-4.747474747	2.727272727	-34.39536782
-4.747474747	2.929292929	-38.68676666
-4.747474747	3.131313131	-42.97816549
-4.747474747	3.333333333	-47.26956433
-4.747474747	3.535353535	-51.56096317
-4.747474747	3.737373737	-55.852362
-4.747474747	3.939393939	-60.14376084
-4.747474747	4.141414141	-64.43515968
-4.747474747	4.343434343	-68.72655851
-4.747474747	4.545454545	-73.01795735
-4.747474747	4.747474747	-77.30935619
-4.747474747	4.949494949	-81.60075502
-4.747474747	5.151515152	-85.89215386
-4.747474747	5.353535354	-90.1835527
-4.747474747	5.555555556	-94.47495154
-4.747474747	5.757575758	-98.76635037
-4.747474747	5.95959596	-103.0577492
-4.747474747	6.161616162	-107.349148
-4.747474747	6.363636364	-111.6405469
-4.747474747	6.565656566	-115.9319457
-4.747474747	6.767676768	-120.2233446
-4.747474747	6.96969697	-124.5147434
-4.747474747	7.171717172	-128.8061422
-4.747474747	7.373737374	-133.0975411
-4.747474747	7.575757576	-137.3889399
-4.747474747	7.777777778	-141.6803387
-4.747474747	7.97979798	-145.9717376
-4.747474747	8.181818182	-150.2631364
-4.747474747	8.383838384	-154.5545353
-4.747474747	8.585858586	-158.8459341
-4.747474747	8.787878788	-163.1373329
-4.747474747	8.98989899	-167.4287318
-4.747474747	9.191919192	-171.7201306
-4.747474747	9.393939394	-176.0115294
-4.747474747	9.595959596	-180.3029283
-4.747474747	9.797979798	-184.5943271
-4.747474747	10	-188.8857259
-4.545454545	-10	228.0247934
-4.545454545	-9.797979798	223.855831
-4.545454545	-9.595959596	219.6868687
-4.545454545	-9.393939394	215.5179063
-4.545454545	-9.191919192	211.348944
-4.545454545	-8.98989899	207.1799816
-4.545454545	-8.787878788	203.0110193
-4.545454545	-8.585858586	198.8420569
-4.545454545	-8.383838384	194.6730946
-4.545454545	-8.181818182	190.5041322
-4.545454545	-7.97979798	186.3351699
-4.545454545	-7.777777778	182.1662075
-4.545454545	-7.575757576	177.9972452
-4.545454545	-7.373737374	173.8282828
-4.545454545	-7.171717172	169.6593205
-4.545454545	-6.96969697	165.4903581
-4.545454545	-6.767676768	161.3213958
-4.545454545	-6.565656566	157.1524334
-4.545454545	-6.363636364	152.9834711
-4.545454545	-6.161616162	148.8145087
-4.545454545	-5.95959596	144.6455464
-4.545454545	-5.757575758	140.476584
-4.545454545	-5.555555556	136.3076217
-4.545454545	-5.353535354	132.1386593
-4.545454545	-5.151515152	127.969697
-4.545454545	-4.949494949	123.8007346
-4.545454545	-4.747474747	119.6317723
-4.545454545	-4.545454545	115.4628099
-4.545454545	-4.343434343	111.2938476
-4.545454545	-4.141414141	107.1248852
-4.545454545	-3.939393939	102.9559229
-4.545454545	-3.737373737	98.78696051
-4.545454545	-3.535353535	94.61799816
-4.545454545	-3.333333333	90.44903581
-4.545454545	-3.131313131	86.28007346
-4.545454545	-2.929292929	82.11111111
-4.545454545	-2.727272727	77.94214876
-4.545454545	-2.525252525	73.77318641
-4.545454545	-2.323232323	69.60422406
-4.545454545	-2.121212121	65.43526171
-4.545454545	-1.919191919	61.26629936
-4.545454545	-1.717171717	57.09733701
-4.545454545	-1.515151515	52.92837466
-4.545454545	-1.313131313	48.7594123
-4.545454545	-1.111111111	44.59044995
-4.545454545	-0.909090909	40.4214876
-4.545454545	-0.707070707	36.25252525
-4.545454545	-0.505050505	32.0835629
-4.545454545	-0.303030303	27.91460055
-4.545454545	-0.101010101	23.7456382
-4.545454545	0.101010101	19.57667585
-4.545454545	0.303030303	15.4077135
-4.545454545	0.505050505	11.23875115
-4.545454545	0.707070707	7.069788797
-4.545454545	0.909090909	2.900826446
-4.545454545	1.111111111	-1.268135904
-4.545454545	1.313131313	-5.437098255
-4.545454545	1.515151515	-9.606060606
-4.545454545	1.717171717	-13.77502296
-4.545454545	1.919191919	-17.94398531
-4.545454545	2.121212121	-22.11294766
-4.545454545	2.323232323	-26.28191001
-4.545454545	2.525252525	-30.45087236
-4.545454545	2.727272727	-34.61983471
-4.545454545	2.929292929	-38.78879706
-4.545454545	3.131313131	-42.95775941
-4.545454545	3.333333333	-47.12672176
-4.545454545	3.535353535	-51.29568411
-4.545454545	3.737373737	-55.46464646
-4.545454545	3.939393939	-59.63360882
-4.545454545	4.141414141	-63.80257117
-4.545454545	4.343434343	-67.97153352
-4.545454545	4.545454545	-72.14049587
-4.545454545	4.747474747	-76.30945822
-4.545454545	4.949494949	-80.47842057
-4.545454545	5.151515152	-84.64738292
-4.545454545	5.353535354	-88.81634527
-4.545454545	5.555555556	-92.98530762
-4.545454545	5.757575758	-97.15426997
-4.545454545	5.95959596	-101.3232323
-4.545454545	6.161616162	-105.4921947
-4.545454545	6.363636364	-109.661157
-4.545454545	6.565656566	-113.8301194
-4.545454545	6.767676768	-117.9990817
-4.545454545	6.96969697	-122.1680441
-4.545454545	7.171717172	-126.3370064
-4.545454545	7.373737374	-130.5059688
-4.545454545	7.575757576	-134.6749311
-4.545454545	7.777777778	-138.8438935
-4.545454545	7.97979798	-143.0128558
-4.545454545	8.181818182	-147.1818182
-4.545454545	8.383838384	-151.3507805
-4.545454545	8.585858586	-155.5197429
-4.545454545	8.787878788	-159.6887052
-4.545454545	8.98989899	-163.8576676
-4.545454545	9.191919192	-168.0266299
-4.545454545	9.393939394	-172.1955923
-4.545454545	9.595959596	-176.3645546
-4.545454545	9.797979798	-180.533517
-4.545454545	10	-184.7024793
-4.343434343	-10	220.1684522
-4.343434343	-9.797979798	216.1219263
-4.343434343	-9.595959596	212.0754005
-4.343434343	-9.393939394	208.0288746
-4.343434343	-9.191919192	203.9823487
-4.343434343	-8.98989899	199.9358229
-4.343434343	-8.787878788	195.889297
-4.343434343	-8.585858586	191.8427711
-4.343434343	-8.383838384	187.7962453
-4.343434343	-8.181818182	183.7497194
-4.343434343	-7.97979798	179.7031936
-4.343434343	-7.777777778	175.6566677
-4.343434343	-7.575757576	171.6101418
-4.343434343	-7.373737374	167.563616
-4.343434343	-7.171717172	163.5170901
-4.343434343	-6.96969697	159.4705642
-4.343434343	-6.767676768	155.4240384
-4.343434343	-6.565656566	151.3775125
-4.343434343	-6.363636364	147.3309866
-4.343434343	-6.161616162	143.2844608
-4.343434343	-5.95959596	139.2379349
-4.343434343	-5.757575758	135.191409
-4.343434343	-5.555555556	131.1448832
-4.343434343	-5.353535354	127.0983573
-4.343434343	-5.151515152	123.0518314
-4.343434343	-4.949494949	119.0053056
-4.343434343	-4.747474747	114.9587797
-4.343434343	-4.545454545	110.9122539
-4.343434343	-4.343434343	106.865728
-4.343434343	-4.141414141	102.8192021
-4.343434343	-3.939393939	98.77267626
-4.343434343	-3.737373737	94.72615039
-4.343434343	-3.535353535	90.67962453
-4.343434343	-3.333333333	86.63309866
-4.343434343	-3.131313131	82.5865728
-4.343434343	-2.929292929	78.54004693
-4.343434343	-2.727272727	74.49352107
-4.343434343	-2.525252525	70.4469952
-4.343434343	-2.323232323	66.40046934
-4.343434343	-2.121212121	62.35394348
-4.343434343	-1.919191919	58.30741761
-4.343434343	-1.717171717	54.26089175
-4.343434343	-1.515151515	50.21436588
-4.343434343	-1.313131313	46.16784002
-4.343434343	-1.111111111	42.12131415
-4.343434343	-0.909090909	38.07478829
-4.343434343	-0.707070707	34.02826242
-4.343434343	-0.505050505	29.98173656
-4.343434343	-0.303030303	25.93521069
-4.343434343	-0.101010101	21.88868483
-4.343434343	0.101010101	17.84215896
-4.343434343	0.303030303	13.7956331
-4.343434343	0.505050505	9.749107234
-4.343434343	0.707070707	5.702581369
-4.343434343	0.909090909	1.656055505
-4.343434343	1.111111111	-2.39047036
-4.343434343	1.313131313	-6.436996225
-4.343434343	1.515151515	-10.48352209
-4.343434343	1.717171717	-14.53004795
-4.343434343	1.919191919	-18.57657382
-4.343434343	2.121212121	-22.62309968
-4.343434343	2.323232323	-26.66962555
-4.343434343	2.525252525	-30.71615141
-4.343434343	2.727272727	-34.76267728
-4.343434343	2.929292929	-38.80920314
-4.343434343	3.131313131	-42.85572901
-4.343434343	3.333333333	-46.90225487
-4.343434343	3.535353535	-50.94878074
-4.343434343	3.737373737	-54.9953066
-4.343434343	3.939393939	-59.04183247
-4.343434343	4.141414141	-63.08835833
-4.343434343	4.343434343	-67.1348842
-4.343434343	4.545454545	-71.18141006
-4.343434343	4.747474747	-75.22793592
-4.343434343	4.949494949	-79.27446179
-4.343434343	5.151515152	-83.32098765
-4.343434343	5.353535354	-87.36751352
-4.343434343	5.555555556	-91.41403938
-4.343434343	5.757575758	-95.46056525
-4.343434343	5.95959596	-99.50709111
-4.343434343	6.161616162	-103.553617
-4.343434343	6.363636364	-107.6001428
-4.343434343	6.565656566	-111.6466687
-4.343434343	6.767676768	-115.6931946
-4.343434343	6.96969697	-119.7397204
-4.343434343	7.171717172	-123.7862463
-4.343434343	7.373737374	-127.8327722
-4.343434343	7.575757576	-131.879298
-4.343434343	7.777777778	-135.9258239
-4.343434343	7.97979798	-139.9723498
-4.343434343	8.181818182	-144.0188756
-4.343434343	8.383838384	-148.0654015
-4.343434343	8.585858586	-152.1119274
-4.343434343	8.787878788	-156.1584532
-4.343434343	8.98989899	-160.2049791
-4.343434343	9.191919192	-164.2515049
-4.343434343	9.393939394	-168.2980308
-4.343434343	9.595959596	-172.3445567
-4.343434343	9.797979798	-176.3910825
-4.343434343	10	-180.4376084
-4.141414141	-10	212.3937353
-4.141414141	-9.797979798	208.469646
-4.141414141	-9.595959596	204.5455566
-4.141414141	-9.393939394	200.6214672
-4.141414141	-9.191919192	196.6973778
-4.141414141	-8.98989899	192.7732884
-4.141414141	-8.787878788	188.8491991
-4.141414141	-8.585858586	184.9251097
-4.141414141	-8.383838384	181.0010203
-4.141414141	-8.181818182	177.0769309
-4.141414141	-7.97979798	173.1528415
-4.141414141	-7.777777778	169.2287522
-4.141414141	-7.575757576	165.3046628
-4.141414141	-7.373737374	161.3805734
-4.141414141	-7.171717172	157.456484
-4.141414141	-6.96969697	153.5323947
-4.141414141	-6.767676768	149.6083053
-4.141414141	-6.565656566	145.6842159
-4.141414141	-6.363636364	141.7601265
