1 100 -5 5 10000
-85.85858586	-53.53535354	-0.151132886
-85.85858586	-51.51515152	-0.151132886
-85.85858586	-49.49494949	-0.151132886
-85.85858586	-47.47474747	-0.151132886
-85.85858586	-45.45454545	-0.151132886
-85.85858586	-43.43434343	-0.151132886
-85.85858586	-41.41414141	-0.151132886
-85.85858586	-39.39393939	-0.151132886
-85.85858586	-37.37373737	-0.151132886
-85.85858586	-35.35353535	-0.151132886
-85.85858586	-33.33333333	-0.151132886
-85.85858586	-31.31313131	-0.151132886
-85.85858586	-29.29292929	-0.151132886
-85.85858586	-27.27272727	-0.151132886
-85.85858586	-25.25252525	-0.151132886
-85.85858586	-23.23232323	-0.151132886
-85.85858586	-21.21212121	-0.151132886
-85.85858586	-19.19191919	-0.151132886
-85.85858586	-17.17171717	-0.151132886
-85.85858586	-15.15151515	-0.151132886
-85.85858586	-13.13131313	-0.151132886
-85.85858586	-11.11111111	-0.151132886
-85.85858586	-9.090909091	-0.151132886
-85.85858586	-7.070707071	-0.151132886
-85.85858586	-5.050505051	-0.151132886
-85.85858586	-3.03030303	-0.151132886
-85.85858586	-1.01010101	-0.151132886
-85.85858586	1.01010101	-0.151132886
-85.85858586	3.03030303	-0.151132886
-85.85858586	5.050505051	-0.151132886
-85.85858586	7.070707071	-0.151132886
-85.85858586	9.090909091	-0.151132886
-85.85858586	11.11111111	-0.151132886
-85.85858586	13.13131313	-0.151132886
-85.85858586	15.15151515	-0.151132886
-85.85858586	17.17171717	-0.151132886
-85.85858586	19.19191919	-0.151132886
-85.85858586	21.21212121	-0.151132886
-85.85858586	23.23232323	-0.151132886
-85.85858586	25.25252525	-0.151132886
-85.85858586	27.27272727	-0.151132886
-85.85858586	29.29292929	-0.151132886
-85.85858586	31.31313131	-0.151132886
-85.85858586	33.33333333	-0.151132886
-85.85858586	35.35353535	-0.151132886
-85.85858586	37.37373737	-0.151132886
-85.85858586	39.39393939	-0.151132886
-85.85858586	41.41414141	-0.151132886
-85.85858586	43.43434343	-0.151132886
-85.85858586	45.45454545	-0.151132886
-85.85858586	47.47474747	-0.151132886
-85.85858586	49.49494949	-0.151132886
-85.85858586	51.51515152	-0.151132886
-85.85858586	53.53535354	-0.151132886
-85.85858586	55.55555556	-0.151132886
-85.85858586	57.57575758	-0.151132886
-85.85858586	59.5959596	-0.151132886
-85.85858586	61.61616162	-0.151132886
-85.85858586	63.63636364	-0.151132886
-85.85858586	65.65656566	-0.151132886
-85.85858586	67.67676768	-0.151132886
-85.85858586	69.6969697	-0.151132886
-85.85858586	71.71717172	-0.151132886
-85.85858586	73.73737374	-0.151132886
-85.85858586	75.75757576	-0.151132886
-85.85858586	77.77777778	-0.151132886
-85.85858586	79.7979798	-0.151132886
-85.85858586	81.81818182	-0.151132886
-85.85858586	83.83838384	-0.151132886
-85.85858586	85.85858586	-0.151132886
-85.85858586	87.87878788	-0.151132886
-85.85858586	89.8989899	-0.151132886
-85.85858586	91.91919192	-0.151132886
-85.85858586	93.93939394	-0.151132886
-85.85858586	95.95959596	-0.151132886
-85.85858586	97.97979798	-0.151132886
-85.85858586	100	-0.151132886
-83.83838384	-100	-0.225119209
-83.83838384	-97.97979798	-0.225119209
-83.83838384	-95.95959596	-0.225119209
-83.83838384	-93.93939394	-0.225119209
-83.83838384	-91.91919192	-0.225119209
-83.83838384	-89.8989899	-0.225119209
-83.83838384	-87.87878788	-0.225119209
-83.83838384	-85.85858586	-0.225119209
-83.83838384	-83.83838384	-0.225119209
-83.83838384	-81.81818182	-0.225119209
-83.83838384	-79.7979798	-0.225119209
-83.83838384	-77.77777778	-0.225119209
-83.83838384	-75.75757576	-0.225119209
-83.83838384	-73.73737374	-0.225119209
-83.83838384	-71.71717172	-0.225119209
-83.83838384	-69.6969697	-0.225119209
-83.83838384	-67.67676768	-0.225119209
-83.83838384	-65.65656566	-0.225119209
-83.83838384	-63.63636364	-0.225119209
-83.83838384	-61.61616162	-0.225119209
-83.83838384	-59.5959596	-0.225119209
-83.83838384	-57.57575758	-0.225119209
-83.83838384	-55.55555556	-0.225119209
-83.83838384	-53.53535354	-0.225119209
-83.83838384	-51.51515152	-0.225119209
-83.83838384	-49.49494949	-0.225119209
-83.83838384	-47.47474747	-0.225119209
-83.83838384	-45.45454545	-0.225119209
-83.83838384	-43.43434343	-0.225119209
-83.83838384	-41.41414141	-0.225119209
-83.83838384	-39.39393939	-0.225119209
-83.83838384	-37.37373737	-0.225119209
-83.83838384	-35.35353535	-0.225119209
-83.83838384	-33.33333333	-0.225119209
-83.83838384	-31.31313131	-0.225119209
-83.83838384	-29.29292929	-0.225119209
-83.83838384	-27.27272727	-0.225119209
-83.83838384	-25.25252525	-0.225119209
-83.83838384	-23.23232323	-0.225119209
-83.83838384	-21.21212121	-0.225119209
-83.83838384	-19.19191919	-0.225119209
-83.83838384	-17.17171717	-0.225119209
-83.83838384	-15.15151515	-0.225119209
-83.83838384	-13.13131313	-0.225119209
-83.83838384	-11.11111111	-0.225119209
-83.83838384	-9.090909091	-0.225119209
-83.83838384	-7.070707071	-0.225119209
-83.83838384	-5.050505051	-0.225119209
-83.83838384	-3.03030303	-0.225119209
-83.83838384	-1.01010101	-0.225119209
-83.83838384	1.01010101	-0.225119209
-83.83838384	3.03030303	-0.225119209
-83.83838384	5.050505051	-0.225119209
-83.83838384	7.070707071	-0.225119209
-83.83838384	9.090909091	-0.225119209
-83.83838384	11.11111111	-0.225119209
-83.83838384	13.13131313	-0.225119209
-83.83838384	15.15151515	-0.225119209
-83.83838384	17.17171717	-0.225119209
-83.83838384	19.19191919	-0.225119209
-83.83838384	21.21212121	-0.225119209
-83.83838384	23.23232323	-0.225119209
-83.83838384	25.25252525	-0.225119209
-83.83838384	27.27272727	-0.225119209
-83.83838384	29.29292929	-0.225119209
-83.83838384	31.31313131	-0.225119209
-83.83838384	33.33333333	-0.225119209
-83.83838384	35.35353535	-0.225119209
-83.83838384	37.37373737	-0.225119209
-83.83838384	39.39393939	-0.225119209
-83.83838384	41.41414141	-0.225119209
-83.83838384	43.43434343	-0.225119209
-83.83838384	45.45454545	-0.225119209
-83.83838384	47.47474747	-0.225119209
-83.83838384	49.49494949	-0.225119209
-83.83838384	51.51515152	-0.225119209
-83.83838384	53.53535354	-0.225119209
-83.83838384	55.55555556	-0.225119209
-83.83838384	57.57575758	-0.225119209
-83.83838384	59.5959596	-0.225119209
-83.83838384	61.61616162	-0.225119209
-83.83838384	63.63636364	-0.225119209
-83.83838384	65.65656566	-0.225119209
-83.83838384	67.67676768	-0.225119209
-83.83838384	69.6969697	-0.225119209
-83.83838384	71.71717172	-0.225119209
-83.83838384	73.73737374	-0.225119209
-83.83838384	75.75757576	-0.225119209
-83.83838384	77.77777778	-0.225119209
-83.83838384	79.7979798	-0.225119209
-83.83838384	81.81818182	-0.225119209
-83.83838384	83.83838384	-0.225119209
-83.83838384	85.85858586	-0.225119209
-83.83838384	87.87878788	-0.225119209
-83.83838384	89.8989899	-0.225119209
-83.83838384	91.91919192	-0.225119209
-83.83838384	93.93939394	-0.225119209
-83.83838384	95.95959596	-0.225119209
-83.83838384	97.97979798	-0.225119209
-83.83838384	100	-0.225119209
-81.81818182	-100	2.049655459
-81.81818182	-97.97979798	2.049655459
-81.81818182	-95.95959596	2.049655459
-81.81818182	-93.93939394	2.049655459
-81.81818182	-91.91919192	2.049655459
-81.81818182	-89.8989899	2.049655459
-81.81818182	-87.87878788	2.049655459
-81.81818182	-85.85858586	2.049655459
-81.81818182	-83.83838384	2.049655459
-81.81818182	-81.81818182	2.049655459
-81.81818182	-79.7979798	2.049655459
-81.81818182	-77.77777778	2.049655459
-81.81818182	-75.75757576	2.049655459
-81.81818182	-73.73737374	2.049655459
-81.81818182	-71.71717172	2.049655459
-81.81818182	-69.6969697	2.049655459
-81.81818182	-67.67676768	2.049655459
-81.81818182	-65.65656566	2.049655459
-81.81818182	-63.63636364	2.049655459
-81.81818182	-61.61616162	2.049655459
-81.81818182	-59.5959596	2.049655459
-81.81818182	-57.57575758	2.049655459
-81.81818182	-55.55555556	2.049655459
-81.81818182	-53.53535354	2.049655459
-81.81818182	-51.51515152	2.049655459
-81.81818182	-49.49494949	2.049655459
-81.81818182	-47.47474747	2.049655459
-81.81818182	-45.45454545	2.049655459
-81.81818182	-43.43434343	2.049655459
-81.81818182	-41.41414141	2.049655459
-81.81818182	-39.39393939	2.049655459
-81.81818182	-37.37373737	2.049655459
-81.81818182	-35.35353535	2.049655459
-81.81818182	-33.33333333	2.049655459
-81.81818182	-31.31313131	2.049655459
-81.81818182	-29.29292929	2.049655459
-81.81818182	-27.27272727	2.049655459
-81.81818182	-25.25252525	2.049655459
-81.81818182	-23.23232323	2.049655459
-81.81818182	-21.21212121	2.049655459
-81.81818182	-19.19191919	2.049655459
-81.81818182	-17.17171717	2.049655459
-81.81818182	-15.15151515	2.049655459
-81.81818182	-13.13131313	2.049655459
-81.81818182	-11.11111111	2.049655459
-81.81818182	-9.090909091	2.049655459
-81.81818182	-7.070707071	2.049655459
-81.81818182	-5.050505051	2.049655459
-81.81818182	-3.03030303	2.049655459
-81.81818182	-1.01010101	2.049655459
-81.81818182	1.01010101	2.049655459
-81.81818182	3.03030303	2.049655459
-81.81818182	5.050505051	2.049655459
-81.81818182	7.070707071	2.049655459
-81.81818182	9.090909091	2.049655459
-81.81818182	11.11111111	2.049655459
-81.81818182	13.13131313	2.049655459
-81.81818182	15.15151515	2.049655459
-81.81818182	17.17171717	2.049655459
-81.81818182	19.19191919	2.049655459
-81.81818182	21.21212121	2.049655459
-81.81818182	23.23232323	2.049655459
-81.81818182	25.25252525	2.049655459
-81.81818182	27.27272727	2.049655459
-81.81818182	29.29292929	2.049655459
-81.81818182	31.31313131	2.049655459
-81.81818182	33.33333333	2.049655459
-81.81818182	35.35353535	2.049655459
-81.81818182	37.37373737	2.049655459
-81.81818182	39.39393939	2.049655459
-81.81818182	41.41414141	2.049655459
-81.81818182	43.43434343	2.049655459
-81.81818182	45.45454545	2.049655459
-81.81818182	47.47474747	2.049655459
-81.81818182	49.49494949	2.049655459
-81.81818182	51.51515152	2.049655459
-81.81818182	53.53535354	2.049655459
-81.81818182	55.55555556	2.049655459
-81.81818182	57.57575758	2.049655459
-81.81818182	59.5959596	2.049655459
-81.81818182	61.61616162	2.049655459
-81.81818182	63.63636364	2.049655459
-81.81818182	65.65656566	2.049655459
-81.81818182	67.67676768	2.049655459
-81.81818182	69.6969697	2.049655459
-81.81818182	71.71717172	2.049655459
-81.81818182	73.73737374	2.049655459
-81.81818182	75.75757576	2.049655459
-81.81818182	77.77777778	2.049655459
-81.81818182	79.7979798	2.049655459
-81.81818182	81.81818182	2.049655459
-81.81818182	83.83838384	2.049655459
-81.81818182	85.85858586	2.049655459
-81.81818182	87.87878788	2.049655459
-81.81818182	89.8989899	2.049655459
-81.81818182	91.91919192	2.049655459
-81.81818182	93.93939394	2.049655459
-81.81818182	95.95959596	2.049655459
-81.81818182	97.97979798	2.049655459
-81.81818182	100	2.049655459
-79.7979798	-100	-1.423698053
-79.7979798	-97.97979798	-1.423698053
-79.7979798	-95.95959596	-1.423698053
-79.7979798	-93.93939394	-1.423698053
-79.7979798	-91.91919192	-1.423698053
-79.7979798	-89.8989899	-1.423698053
-79.7979798	-87.87878788	-1.423698053
-79.7979798	-85.85858586	-1.423698053
-79.7979798	-83.83838384	-1.423698053
-79.7979798	-81.81818182	-1.423698053
-79.7979798	-79.7979798	-1.423698053
-79.7979798	-77.77777778	-1.423698053
-79.7979798	-75.75757576	-1.423698053
-79.7979798	-73.73737374	-1.423698053
-79.7979798	-71.71717172	-1.423698053
-79.7979798	-69.6969697	-1.423698053
-79.7979798	-67.67676768	-1.423698053
-79.7979798	-65.65656566	-1.423698053
-79.7979798	-63.63636364	-1.423698053
-79.7979798	-61.61616162	-1.423698053
-79.7979798	-59.5959596	-1.423698053
-79.7979798	-57.57575758	-1.423698053
-79.7979798	-55.55555556	-1.423698053
-79.7979798	-53.53535354	-1.423698053
-79.7979798	-51.51515152	-1.423698053
-79.7979798	-49.49494949	-1.423698053
-79.7979798	-47.47474747	-1.423698053
-79.7979798	-45.45454545	-1.423698053
-79.7979798	-43.43434343	-1.423698053
-79.7979798	-41.41414141	-1.423698053
-79.7979798	-39.39393939	-1.423698053
-79.7979798	-37.37373737	-1.423698053
-79.7979798	-35.35353535	-1.423698053
-79.7979798	-33.33333333	-1.423698053
-79.7979798	-31.31313131	-1.423698053
-79.7979798	-29.29292929	-1.423698053
-79.7979798	-27.27272727	-1.423698053
-79.7979798	-25.25252525	-1.423698053
-79.7979798	-23.23232323	-1.423698053
-79.7979798	-21.21212121	-1.423698053
-79.7979798	-19.19191919	-1.423698053
-79.7979798	-17.17171717	-1.423698053
-79.7979798	-15.15151515	-1.423698053
-79.7979798	-13.13131313	-1.423698053
-79.7979798	-11.11111111	-1.423698053
-79.7979798	-9.090909091	-1.423698053
-79.7979798	-7.070707071	-1.423698053
-79.7979798	-5.050505051	-1.423698053
-79.7979798	-3.03030303	-1.423698053
-79.7979798	-1.01010101	-1.423698053
-79.7979798	1.01010101	-1.423698053
-79.7979798	3.03030303	-1.423698053
-79.7979798	5.050505051	-1.423698053
-79.7979798	7.070707071	-1.423698053
-79.7979798	9.090909091	-1.423698053
-79.7979798	11.11111111	-1.423698053
-79.7979798	13.13131313	-1.423698053
-79.7979798	15.15151515	-1.423698053
-79.7979798	17.17171717	-1.423698053
-79.7979798	19.19191919	-1.423698053
-79.7979798	21.21212121	-1.423698053
-79.7979798	23.23232323	-1.423698053
-79.7979798	25.25252525	-1.423698053
-79.7979798	27.27272727	-1.423698053
-79.7979798	29.29292929	-1.423698053
-79.7979798	31.31313131	-1.423698053
-79.7979798	33.33333333	-1.423698053
-79.7979798	35.35353535	-1.423698053
-79.7979798	37.37373737	-1.423698053
-79.7979798	39.39393939	-1.423698053
-79.7979798	41.41414141	-1.423698053
-79.7979798	43.43434343	-1.423698053
-79.7979798	45.45454545	-1.423698053
-79.7979798	47.47474747	-1.423698053
-79.7979798	49.49494949	-1.423698053
-79.7979798	51.51515152	-1.423698053
-79.7979798	53.53535354	-1.423698053
-79.7979798	55.55555556	-1.423698053
-79.7979798	57.57575758	-1.423698053
-79.7979798	59.5959596	-1.423698053
-79.7979798	61.61616162	-1.423698053
-79.7979798	63.63636364	-1.423698053
-79.7979798	65.65656566	-1.423698053
-79.7979798	67.67676768	-1.423698053
-79.7979798	69.6969697	-1.423698053
-79.7979798	71.71717172	-1.423698053
-79.7979798	73.73737374	-1.423698053
-79.7979798	75.75757576	-1.423698053
-79.7979798	77.77777778	-1.423698053
-79.7979798	79.7979798	-1.423698053
-79.7979798	81.81818182	-1.423698053
-79.7979798	83.83838384	-1.423698053
-79.7979798	85.85858586	-1.423698053
-79.7979798	87.87878788	-1.423698053
-79.7979798	89.8989899	-1.423698053
-79.7979798	91.91919192	-1.423698053
-79.7979798	93.93939394	-1.423698053
-79.7979798	95.95959596	-1.423698053
-79.7979798	97.97979798	-1.423698053
-79.7979798	100	-1.423698053
-77.77777778	-100	-2.375146274
-77.77777778	-97.97979798	-2.375146274
-77.77777778	-95.95959596	-2.375146274
-77.77777778	-93.93939394	-2.375146274
-77.77777778	-91.91919192	-2.375146274
-77.77777778	-89.8989899	-2.375146274
-77.77777778	-87.87878788	-2.375146274
-77.77777778	-85.85858586	-2.375146274
-77.77777778	-83.83838384	-2.375146274
-77.77777778	-81.81818182	-2.375146274
-77.77777778	-79.7979798	-2.375146274
-77.77777778	-77.77777778	-2.375146274
-77.77777778	-75.75757576	-2.375146274
-77.77777778	-73.73737374	-2.375146274
-77.77777778	-71.71717172	-2.375146274
-77.77777778	-69.6969697	-2.375146274
-77.77777778	-67.67676768	-2.375146274
-77.77777778	-65.65656566	-2.375146274
-77.77777778	-63.63636364	-2.375146274
-77.77777778	-61.61616162	-2.375146274
-77.77777778	-59.5959596	-2.375146274
-77.77777778	-57.57575758	-2.375146274
-77.77777778	-55.55555556	-2.375146274
-77.77777778	-53.53535354	-2.375146274
-77.77777778	-51.51515152	-2.375146274
-77.77777778	-49.49494949	-2.375146274
-77.77777778	-47.47474747	-2.375146274
-77.77777778	-45.45454545	-2.375146274
-77.77777778	-43.43434343	-2.375146274
-77.77777778	-41.41414141	-2.375146274
-77.77777778	-39.39393939	-2.375146274
-77.77777778	-37.37373737	-2.375146274
-77.77777778	-35.35353535	-2.375146274
-77.77777778	-33.33333333	-2.375146274
-77.77777778	-31.31313131	-2.375146274
-77.77777778	-29.29292929	-2.375146274
-77.77777778	-27.27272727	-2.375146274
-77.77777778	-25.25252525	-2.375146274
-77.77777778	-23.23232323	-2.375146274
-77.77777778	-21.21212121	-2.375146274
-77.77777778	-19.19191919	-2.375146274
-77.77777778	-17.17171717	-2.375146274
-77.77777778	-15.15151515	-2.375146274
-77.77777778	-13.13131313	-2.375146274
-77.77777778	-11.11111111	-2.375146274
-77.77777778	-9.090909091	-2.375146274
-77.77777778	-7.070707071	-2.375146274
-77.77777778	-5.050505051	-2.375146274
-77.77777778	-3.03030303	-2.375146274
-77.77777778	-1.01010101	-2.375146274
-77.77777778	1.01010101	-2.375146274
-77.77777778	3.03030303	-2.375146274
-77.77777778	5.050505051	-2.375146274
-77.77777778	7.070707071	-2.375146274
-77.77777778	9.090909091	-2.375146274
-77.77777778	11.11111111	-2.375146274
-77.77777778	13.13131313	-2.375146274
-77.77777778	15.15151515	-2.375146274
-77.77777778	17.17171717	-2.375146274
-77.77777778	19.19191919	-2.375146274
-77.77777778	21.21212121	-2.375146274
-77.77777778	23.23232323	-2.375146274
-77.77777778	25.25252525	-2.375146274
-77.77777778	27.27272727	-2.375146274
-77.77777778	29.29292929	-2.375146274
-77.77777778	31.31313131	-2.375146274
-77.77777778	33.33333333	-2.375146274
-77.77777778	35.35353535	-2.375146274
-77.77777778	37.37373737	-2.375146274
-77.77777778	39.39393939	-2.375146274
-77.77777778	41.41414141	-2.375146274
-77.77777778	43.43434343	-2.375146274
-77.77777778	45.45454545	-2.375146274
-77.77777778	47.47474747	-2.375146274
-77.77777778	49.49494949	-2.375146274
-77.77777778	51.51515152	-2.375146274
-77.77777778	53.53535354	-2.375146274
-77.77777778	55.55555556	-2.375146274
-77.77777778	57.57575758	-2.375146274
-77.77777778	59.5959596	-2.375146274
-77.77777778	61.61616162	-2.375146274
-77.77777778	63.63636364	-2.375146274
-77.77777778	65.65656566	-2.375146274
-77.77777778	67.67676768	-2.375146274
-77.77777778	69.6969697	-2.375146274
-77.77777778	71.71717172	-2.375146274
-77.77777778	73.73737374	-2.375146274
-77.77777778	75.75757576	-2.375146274
-77.77777778	77.77777778	-2.375146274
-77.77777778	79.7979798	-2.375146274
-77.77777778	81.81818182	-2.375146274
-77.77777778	83.83838384	-2.375146274
-77.77777778	85.85858586	-2.375146274
-77.77777778	87.87878788	-2.375146274
-77.77777778	89.8989899	-2.375146274
-77.77777778	91.91919192	-2.375146274
-77.77777778	93.93939394	-2.375146274
-77.77777778	95.95959596	-2.375146274
-77.77777778	97.97979798	-2.375146274
-77.77777778	100	-2.375146274
-75.75757576	-100	1.693538918
-75.75757576	-97.97979798	1.693538918
-75.75757576	-95.95959596	1.693538918
-75.75757576	-93.93939394	1.693538918
-75.75757576	-91.91919192	1.693538918
-75.75757576	-89.8989899	1.693538918
-75.75757576	-87.87878788	1.693538918
-75.75757576	-85.85858586	1.693538918
-75.75757576	-83.83838384	1.693538918
-75.75757576	-81.81818182	1.693538918
-75.75757576	-79.7979798	1.693538918
-75.75757576	-77.77777778	1.693538918
-75.75757576	-75.75757576	1.693538918
-75.75757576	-73.73737374	1.693538918
-75.75757576	-71.71717172	1.693538918
-75.75757576	-69.6969697	1.693538918
-75.75757576	-67.67676768	1.693538918
-75.75757576	-65.65656566	1.693538918
