2 100 -5 5 10000
0.363636364	0.828282828	0.818283849
0.363636364	0.838383838	0.835118865
0.363636364	0.848484848	0.852157943
0.363636364	0.858585859	0.869401082
0.363636364	0.868686869	0.886848281
0.363636364	0.878787879	0.904499541
0.363636364	0.888888889	0.922354862
0.363636364	0.898989899	0.940414243
0.363636364	0.909090909	0.958677686
0.363636364	0.919191919	0.977145189
0.363636364	0.929292929	0.995816753
0.363636364	0.939393939	1.014692378
0.363636364	0.949494949	1.033772064
0.363636364	0.95959596	1.053055811
0.363636364	0.96969697	1.072543618
0.363636364	0.97979798	1.092235486
0.363636364	0.98989899	1.112131415
0.363636364	1	1.132231405
0.373737374	0	0.139679625
0.373737374	0.01010101	0.139781655
0.373737374	0.02020202	0.140087746
0.373737374	0.03030303	0.140597898
0.373737374	0.04040404	0.141312111
0.373737374	0.050505051	0.142230385
0.373737374	0.060606061	0.143352719
0.373737374	0.070707071	0.144679114
0.373737374	0.080808081	0.14620957
0.373737374	0.090909091	0.147944087
0.373737374	0.101010101	0.149882665
0.373737374	0.111111111	0.152025304
0.373737374	0.121212121	0.154372003
0.373737374	0.131313131	0.156922763
0.373737374	0.141414141	0.159677584
0.373737374	0.151515152	0.162636466
0.373737374	0.161616162	0.165799408
0.373737374	0.171717172	0.169166412
0.373737374	0.181818182	0.172737476
0.373737374	0.191919192	0.176512601
0.373737374	0.202020202	0.180491787
0.373737374	0.212121212	0.184675033
0.373737374	0.222222222	0.189062341
0.373737374	0.232323232	0.193653709
0.373737374	0.242424242	0.198449138
0.373737374	0.252525253	0.203448628
0.373737374	0.262626263	0.208652178
0.373737374	0.272727273	0.21405979
0.373737374	0.282828283	0.219671462
0.373737374	0.292929293	0.225487195
0.373737374	0.303030303	0.231506989
0.373737374	0.313131313	0.237730844
0.373737374	0.323232323	0.244158759
0.373737374	0.333333333	0.250790736
0.373737374	0.343434343	0.257626773
0.373737374	0.353535354	0.264666871
0.373737374	0.363636364	0.271911029
0.373737374	0.373737374	0.279359249
0.373737374	0.383838384	0.287011529
0.373737374	0.393939394	0.294867871
0.373737374	0.404040404	0.302928273
0.373737374	0.414141414	0.311192735
0.373737374	0.424242424	0.319661259
0.373737374	0.434343434	0.328333843
0.373737374	0.444444444	0.337210489
0.373737374	0.454545455	0.346291195
0.373737374	0.464646465	0.355575962
0.373737374	0.474747475	0.365064789
0.373737374	0.484848485	0.374757678
0.373737374	0.494949495	0.384654627
0.373737374	0.505050505	0.394755637
0.373737374	0.515151515	0.405060708
0.373737374	0.525252525	0.41556984
0.373737374	0.535353535	0.426283032
0.373737374	0.545454545	0.437200286
0.373737374	0.555555556	0.4483216
0.373737374	0.565656566	0.459646975
0.373737374	0.575757576	0.471176411
0.373737374	0.585858586	0.482909907
0.373737374	0.595959596	0.494847465
0.373737374	0.606060606	0.506989083
0.373737374	0.616161616	0.519334762
0.373737374	0.626262626	0.531884502
0.373737374	0.636363636	0.544638302
0.373737374	0.646464646	0.557596164
0.373737374	0.656565657	0.570758086
0.373737374	0.666666667	0.584124069
0.373737374	0.676767677	0.597694113
0.373737374	0.686868687	0.611468218
0.373737374	0.696969697	0.625446383
0.373737374	0.707070707	0.639628609
0.373737374	0.717171717	0.654014896
0.373737374	0.727272727	0.668605244
0.373737374	0.737373737	0.683399653
0.373737374	0.747474747	0.698398123
0.373737374	0.757575758	0.713600653
0.373737374	0.767676768	0.729007244
0.373737374	0.777777778	0.744617896
0.373737374	0.787878788	0.760432609
0.373737374	0.797979798	0.776451383
0.373737374	0.808080808	0.792674217
0.373737374	0.818181818	0.809101112
0.373737374	0.828282828	0.825732068
0.373737374	0.838383838	0.842567085
0.373737374	0.848484848	0.859606163
0.373737374	0.858585859	0.876849301
0.373737374	0.868686869	0.8942965
0.373737374	0.878787879	0.91194776
0.373737374	0.888888889	0.929803081
0.373737374	0.898989899	0.947862463
0.373737374	0.909090909	0.966125906
0.373737374	0.919191919	0.984593409
0.373737374	0.929292929	1.003264973
0.373737374	0.939393939	1.022140598
0.373737374	0.949494949	1.041220284
0.373737374	0.95959596	1.06050403
0.373737374	0.96969697	1.079991838
0.373737374	0.97979798	1.099683706
0.373737374	0.98989899	1.119579635
0.373737374	1	1.139679625
0.383838384	0	0.147331905
0.383838384	0.01010101	0.147433935
0.383838384	0.02020202	0.147740027
0.383838384	0.03030303	0.148250179
0.383838384	0.04040404	0.148964391
0.383838384	0.050505051	0.149882665
0.383838384	0.060606061	0.151004999
0.383838384	0.070707071	0.152331395
0.383838384	0.080808081	0.153861851
0.383838384	0.090909091	0.155596368
0.383838384	0.101010101	0.157534945
0.383838384	0.111111111	0.159677584
0.383838384	0.121212121	0.162024283
0.383838384	0.131313131	0.164575043
0.383838384	0.141414141	0.167329864
0.383838384	0.151515152	0.170288746
0.383838384	0.161616162	0.173451689
0.383838384	0.171717172	0.176818692
0.383838384	0.181818182	0.180389756
0.383838384	0.191919192	0.184164881
0.383838384	0.202020202	0.188144067
0.383838384	0.212121212	0.192327314
0.383838384	0.222222222	0.196714621
0.383838384	0.232323232	0.201305989
0.383838384	0.242424242	0.206101418
0.383838384	0.252525253	0.211100908
0.383838384	0.262626263	0.216304459
0.383838384	0.272727273	0.22171207
0.383838384	0.282828283	0.227323742
0.383838384	0.292929293	0.233139476
0.383838384	0.303030303	0.239159269
0.383838384	0.313131313	0.245383124
0.383838384	0.323232323	0.25181104
0.383838384	0.333333333	0.258443016
0.383838384	0.343434343	0.265279053
0.383838384	0.353535354	0.272319151
0.383838384	0.363636364	0.27956331
0.383838384	0.373737374	0.287011529
0.383838384	0.383838384	0.29466381
0.383838384	0.393939394	0.302520151
0.383838384	0.404040404	0.310580553
0.383838384	0.414141414	0.318845016
0.383838384	0.424242424	0.327313539
0.383838384	0.434343434	0.335986124
0.383838384	0.444444444	0.344862769
0.383838384	0.454545455	0.353943475
0.383838384	0.464646465	0.363228242
0.383838384	0.474747475	0.37271707
0.383838384	0.484848485	0.382409958
0.383838384	0.494949495	0.392306907
0.383838384	0.505050505	0.402407918
0.383838384	0.515151515	0.412712988
0.383838384	0.525252525	0.42322212
0.383838384	0.535353535	0.433935313
0.383838384	0.545454545	0.444852566
0.383838384	0.555555556	0.45597388
0.383838384	0.565656566	0.467299255
0.383838384	0.575757576	0.478828691
0.383838384	0.585858586	0.490562188
0.383838384	0.595959596	0.502499745
0.383838384	0.606060606	0.514641363
0.383838384	0.616161616	0.526987042
0.383838384	0.626262626	0.539536782
0.383838384	0.636363636	0.552290583
0.383838384	0.646464646	0.565248444
0.383838384	0.656565657	0.578410366
0.383838384	0.666666667	0.591776349
0.383838384	0.676767677	0.605346393
0.383838384	0.686868687	0.619120498
0.383838384	0.696969697	0.633098663
0.383838384	0.707070707	0.64728089
0.383838384	0.717171717	0.661667177
0.383838384	0.727272727	0.676257525
0.383838384	0.737373737	0.691051933
0.383838384	0.747474747	0.706050403
0.383838384	0.757575758	0.721252933
0.383838384	0.767676768	0.736659525
0.383838384	0.777777778	0.752270177
0.383838384	0.787878788	0.768084889
0.383838384	0.797979798	0.784103663
0.383838384	0.808080808	0.800326497
0.383838384	0.818181818	0.816753393
0.383838384	0.828282828	0.833384349
0.383838384	0.838383838	0.850219365
0.383838384	0.848484848	0.867258443
0.383838384	0.858585859	0.884501581
0.383838384	0.868686869	0.901948781
0.383838384	0.878787879	0.919600041
0.383838384	0.888888889	0.937455362
0.383838384	0.898989899	0.955514743
0.383838384	0.909090909	0.973778186
0.383838384	0.919191919	0.992245689
0.383838384	0.929292929	1.010917253
0.383838384	0.939393939	1.029792878
0.383838384	0.949494949	1.048872564
0.383838384	0.95959596	1.068156311
0.383838384	0.96969697	1.087644118
0.383838384	0.97979798	1.107335986
0.383838384	0.98989899	1.127231915
0.383838384	1	1.147331905
0.393939394	0	0.155188246
0.393939394	0.01010101	0.155290277
0.393939394	0.02020202	0.155596368
0.393939394	0.03030303	0.15610652
0.393939394	0.04040404	0.156820733
0.393939394	0.050505051	0.157739006
0.393939394	0.060606061	0.158861341
0.393939394	0.070707071	0.160187736
0.393939394	0.080808081	0.161718192
0.393939394	0.090909091	0.163452709
0.393939394	0.101010101	0.165391287
0.393939394	0.111111111	0.167533925
0.393939394	0.121212121	0.169880624
0.393939394	0.131313131	0.172431385
0.393939394	0.141414141	0.175186205
0.393939394	0.151515152	0.178145087
0.393939394	0.161616162	0.18130803
0.393939394	0.171717172	0.184675033
0.393939394	0.181818182	0.188246097
0.393939394	0.191919192	0.192021222
0.393939394	0.202020202	0.196000408
0.393939394	0.212121212	0.200183655
0.393939394	0.222222222	0.204570962
0.393939394	0.232323232	0.20916233
0.393939394	0.242424242	0.213957759
0.393939394	0.252525253	0.218957249
0.393939394	0.262626263	0.2241608
0.393939394	0.272727273	0.229568411
0.393939394	0.282828283	0.235180084
0.393939394	0.292929293	0.240995817
0.393939394	0.303030303	0.247015611
0.393939394	0.313131313	0.253239465
0.393939394	0.323232323	0.259667381
0.393939394	0.333333333	0.266299357
0.393939394	0.343434343	0.273135394
0.393939394	0.353535354	0.280175492
0.393939394	0.363636364	0.287419651
0.393939394	0.373737374	0.294867871
0.393939394	0.383838384	0.302520151
0.393939394	0.393939394	0.310376492
0.393939394	0.404040404	0.318436894
0.393939394	0.414141414	0.326701357
0.393939394	0.424242424	0.335169881
0.393939394	0.434343434	0.343842465
0.393939394	0.444444444	0.35271911
0.393939394	0.454545455	0.361799816
0.393939394	0.464646465	0.371084583
0.393939394	0.474747475	0.380573411
0.393939394	0.484848485	0.390266299
0.393939394	0.494949495	0.400163249
0.393939394	0.505050505	0.410264259
0.393939394	0.515151515	0.42056933
0.393939394	0.525252525	0.431078461
0.393939394	0.535353535	0.441791654
0.393939394	0.545454545	0.452708907
0.393939394	0.555555556	0.463830221
0.393939394	0.565656566	0.475155596
0.393939394	0.575757576	0.486685032
0.393939394	0.585858586	0.498418529
0.393939394	0.595959596	0.510356086
0.393939394	0.606060606	0.522497704
0.393939394	0.616161616	0.534843383
0.393939394	0.626262626	0.547393123
0.393939394	0.636363636	0.560146924
0.393939394	0.646464646	0.573104785
0.393939394	0.656565657	0.586266707
0.393939394	0.666666667	0.599632691
0.393939394	0.676767677	0.613202734
0.393939394	0.686868687	0.626976839
0.393939394	0.696969697	0.640955005
0.393939394	0.707070707	0.655137231
0.393939394	0.717171717	0.669523518
0.393939394	0.727272727	0.684113866
0.393939394	0.737373737	0.698908275
0.393939394	0.747474747	0.713906744
0.393939394	0.757575758	0.729109275
0.393939394	0.767676768	0.744515866
0.393939394	0.777777778	0.760126518
0.393939394	0.787878788	0.77594123
0.393939394	0.797979798	0.791960004
0.393939394	0.808080808	0.808182838
0.393939394	0.818181818	0.824609734
0.393939394	0.828282828	0.84124069
0.393939394	0.838383838	0.858075707
0.393939394	0.848484848	0.875114784
0.393939394	0.858585859	0.892357923
0.393939394	0.868686869	0.909805122
0.393939394	0.878787879	0.927456382
0.393939394	0.888888889	0.945311703
0.393939394	0.898989899	0.963371085
0.393939394	0.909090909	0.981634527
0.393939394	0.919191919	1.00010203
0.393939394	0.929292929	1.018773595
0.393939394	0.939393939	1.037649219
0.393939394	0.949494949	1.056728905
0.393939394	0.95959596	1.076012652
0.393939394	0.96969697	1.095500459
0.393939394	0.97979798	1.115192327
0.393939394	0.98989899	1.135088256
0.393939394	1	1.155188246
0.404040404	0	0.163248648
0.404040404	0.01010101	0.163350679
0.404040404	0.02020202	0.16365677
0.404040404	0.03030303	0.164166922
0.404040404	0.04040404	0.164881135
0.404040404	0.050505051	0.165799408
0.404040404	0.060606061	0.166921743
0.404040404	0.070707071	0.168248138
0.404040404	0.080808081	0.169778594
0.404040404	0.090909091	0.171513111
0.404040404	0.101010101	0.173451689
0.404040404	0.111111111	0.175594327
0.404040404	0.121212121	0.177941026
0.404040404	0.131313131	0.180491787
0.404040404	0.141414141	0.183246607
0.404040404	0.151515152	0.186205489
0.404040404	0.161616162	0.189368432
0.404040404	0.171717172	0.192735435
0.404040404	0.181818182	0.196306499
0.404040404	0.191919192	0.200081624
0.404040404	0.202020202	0.20406081
0.404040404	0.212121212	0.208244057
0.404040404	0.222222222	0.212631364
0.404040404	0.232323232	0.217222732
0.404040404	0.242424242	0.222018161
0.404040404	0.252525253	0.227017651
0.404040404	0.262626263	0.232221202
0.404040404	0.272727273	0.237628813
0.404040404	0.282828283	0.243240486
0.404040404	0.292929293	0.249056219
0.404040404	0.303030303	0.255076013
0.404040404	0.313131313	0.261299867
0.404040404	0.323232323	0.267727783
0.404040404	0.333333333	0.274359759
0.404040404	0.343434343	0.281195796
0.404040404	0.353535354	0.288235894
0.404040404	0.363636364	0.295480053
0.404040404	0.373737374	0.302928273
0.404040404	0.383838384	0.310580553
0.404040404	0.393939394	0.318436894
0.404040404	0.404040404	0.326497296
0.404040404	0.414141414	0.334761759
0.404040404	0.424242424	0.343230283
0.404040404	0.434343434	0.351902867
0.404040404	0.444444444	0.360779512
0.404040404	0.454545455	0.369860218
0.404040404	0.464646465	0.379144985
0.404040404	0.474747475	0.388633813
0.404040404	0.484848485	0.398326701
0.404040404	0.494949495	0.408223651
0.404040404	0.505050505	0.418324661
0.404040404	0.515151515	0.428629732
0.404040404	0.525252525	0.439138863
0.404040404	0.535353535	0.449852056
0.404040404	0.545454545	0.460769309
0.404040404	0.555555556	0.471890623
0.404040404	0.565656566	0.483215998
0.404040404	0.575757576	0.494745434
0.404040404	0.585858586	0.506478931
0.404040404	0.595959596	0.518416488
0.404040404	0.606060606	0.530558106
0.404040404	0.616161616	0.542903785
0.404040404	0.626262626	0.555453525
0.404040404	0.636363636	0.568207326
0.404040404	0.646464646	0.581165187
0.404040404	0.656565657	0.594327109
0.404040404	0.666666667	0.607693093
0.404040404	0.676767677	0.621263136
0.404040404	0.686868687	0.635037241
0.404040404	0.696969697	0.649015407
0.404040404	0.707070707	0.663197633
0.404040404	0.717171717	0.67758392
0.404040404	0.727272727	0.692174268
0.404040404	0.737373737	0.706968677
0.404040404	0.747474747	0.721967146
0.404040404	0.757575758	0.737169677
0.404040404	0.767676768	0.752576268
0.404040404	0.777777778	0.76818692
0.404040404	0.787878788	0.784001632
0.404040404	0.797979798	0.800020406
0.404040404	0.808080808	0.81624324
0.404040404	0.818181818	0.832670136
0.404040404	0.828282828	0.849301092
0.404040404	0.838383838	0.866136109
0.404040404	0.848484848	0.883175186
0.404040404	0.858585859	0.900418325
0.404040404	0.868686869	0.917865524
0.404040404	0.878787879	0.935516784
0.404040404	0.888888889	0.953372105
0.404040404	0.898989899	0.971431487
0.404040404	0.909090909	0.989694929
0.404040404	0.919191919	1.008162432
0.404040404	0.929292929	1.026833997
0.404040404	0.939393939	1.045709621
0.404040404	0.949494949	1.064789307
0.404040404	0.95959596	1.084073054
0.404040404	0.96969697	1.103560861
0.404040404	0.97979798	1.123252729
0.404040404	0.98989899	1.143148658
0.404040404	1	1.163248648
0.414141414	0	0.171513111
0.414141414	0.01010101	0.171615141
0.414141414	0.02020202	0.171921233
0.414141414	0.03030303	0.172431385
0.414141414	0.04040404	0.173145597
0.414141414	0.050505051	0.174063871
0.414141414	0.060606061	0.175186205
0.414141414	0.070707071	0.176512601
0.414141414	0.080808081	0.178043057
0.414141414	0.090909091	0.179777574
0.414141414	0.101010101	0.181716151
0.414141414	0.111111111	0.18385879
0.414141414	0.121212121	0.186205489
0.414141414	0.131313131	0.188756249
0.414141414	0.141414141	0.19151107
0.414141414	0.151515152	0.194469952
0.414141414	0.161616162	0.197632895
0.414141414	0.171717172	0.200999898
0.414141414	0.181818182	0.204570962
0.414141414	0.191919192	0.208346087
0.414141414	0.202020202	0.212325273
0.414141414	0.212121212	0.21650852
0.414141414	0.222222222	0.220895827
0.414141414	0.232323232	0.225487195
0.414141414	0.242424242	0.230282624
0.414141414	0.252525253	0.235282114
0.414141414	0.262626263	0.240485665
0.414141414	0.272727273	0.245893276
0.414141414	0.282828283	0.251504948
0.414141414	0.292929293	0.257320682
0.414141414	0.303030303	0.263340475
0.414141414	0.313131313	0.26956433
0.414141414	0.323232323	0.275992246
0.414141414	0.333333333	0.282624222
0.414141414	0.343434343	0.289460259
0.414141414	0.353535354	0.296500357
0.414141414	0.363636364	0.303744516
0.414141414	0.373737374	0.311192735
0.414141414	0.383838384	0.318845016
0.414141414	0.393939394	0.326701357
0.414141414	0.404040404	0.334761759
0.414141414	0.414141414	0.343026222
0.414141414	0.424242424	0.351494745
0.414141414	0.434343434	0.36016733
0.414141414	0.444444444	0.369043975
0.414141414	0.454545455	0.378124681
0.414141414	0.464646465	0.387409448
0.414141414	0.474747475	0.396898276
0.414141414	0.484848485	0.406591164
0.414141414	0.494949495	0.416488113
0.414141414	0.505050505	0.426589124
0.414141414	0.515151515	0.436894194
0.414141414	0.525252525	0.447403326
0.414141414	0.535353535	0.458116519
0.414141414	0.545454545	0.469033772
0.414141414	0.555555556	0.480155086
0.414141414	0.565656566	0.491480461
0.414141414	0.575757576	0.503009897
0.414141414	0.585858586	0.514743394
0.414141414	0.595959596	0.526680951
0.414141414	0.606060606	0.538822569
0.414141414	0.616161616	0.551168248
0.414141414	0.626262626	0.563717988
0.414141414	0.636363636	0.576471789
0.414141414	0.646464646	0.58942965
