2 100 -5 5 100
  30.30303   52.52525  135.35354
  31.31313   52.52525  136.36364
  32.32323   52.52525  137.37374
  33.33333   52.52525  138.38384
  34.34343   52.52525  139.39394
  35.35354   52.52525  140.40404
  36.36364   52.52525  141.41414
  37.37374   52.52525  142.42424
  38.38384   52.52525  143.43434
  39.39394   52.52525  144.44444
  40.40404   52.52525  145.45455
  41.41414   52.52525  146.46465
  42.42424   52.52525  147.47475
  43.43434   52.52525  148.48485
  44.44444   52.52525  149.49495
  45.45455   52.52525  150.50505
  46.46465   52.52525  151.51515
  47.47475   52.52525  152.52525
  48.48485   52.52525  153.53535
  49.49495   52.52525  154.54545
  50.50505   52.52525  155.55556
  51.51515   52.52525  156.56566
  52.52525   52.52525  157.57576
  53.53535   52.52525  158.58586
  54.54545   52.52525  159.59596
  55.55556   52.52525  160.60606
  56.56566   52.52525  161.61616
  57.57576   52.52525  162.62626
  58.58586   52.52525  163.63636
  59.59596   52.52525  164.64646
  60.60606   52.52525  165.65657
  61.61616   52.52525  166.66667
  62.62626   52.52525  167.67677
  63.63636   52.52525  168.68687
  64.64646   52.52525  169.69697
  65.65657   52.52525  170.70707
  66.66667   52.52525  171.71717
  67.67677   52.52525  172.72727
  68.68687   52.52525  173.73737
  69.69697   52.52525  174.74747
  70.70707   52.52525  175.75758
  71.71717   52.52525  176.76768
  72.72727   52.52525  177.77778
  73.73737   52.52525  178.78788
  74.74747   52.52525  179.79798
  75.75758   52.52525  180.80808
  76.76768   52.52525  181.81818
  77.77778   52.52525  182.82828
  78.78788   52.52525  183.83838
  79.79798   52.52525  184.84848
  80.80808   52.52525  185.85859
  81.81818   52.52525  186.86869
  82.82828   52.52525  187.87879
  83.83838   52.52525  188.88889
  84.84848   52.52525  189.89899
  85.85859   52.52525  190.90909
  86.86869   52.52525  191.91919
  87.87879   52.52525  192.92929
  88.88889   52.52525  193.93939
  89.89899   52.52525  194.94949
  90.90909   52.52525  195.95960
  91.91919   52.52525  196.96970
  92.92929   52.52525  197.97980
  93.93939   52.52525  198.98990
  94.94949   52.52525  200.00000
  95.95960   52.52525  201.01010
  96.96970   52.52525  202.02020
  97.97980   52.52525  203.03030
  98.98990   52.52525  204.04040
 100.00000   52.52525  205.05051
   0.00000   53.53535  107.07071
   1.01010   53.53535  108.08081
   2.02020   53.53535  109.09091
   3.03030   53.53535  110.10101
   4.04040   53.53535  111.11111
   5.05051   53.53535  112.12121
   6.06061   53.53535  113.13131
   7.07071   53.53535  114.14141
   8.08081   53.53535  115.15152
   9.09091   53.53535  116.16162
  10.10101   53.53535  117.17172
  11.11111   53.53535  118.18182
  12.12121   53.53535  119.19192
  13.13131   53.53535  120.20202
  14.14141   53.53535  121.21212
  15.15152   53.53535  122.22222
  16.16162   53.53535  123.23232
  17.17172   53.53535  124.24242
  18.18182   53.53535  125.25253
  19.19192   53.53535  126.26263
  20.20202   53.53535  127.27273
  21.21212   53.53535  128.28283
  22.22222   53.53535  129.29293
  23.23232   53.53535  130.30303
  24.24242   53.53535  131.31313
  25.25253   53.53535  132.32323
  26.26263   53.53535  133.33333
  27.27273   53.53535  134.34343
  28.28283   53.53535  135.35354
  29.29293   53.53535  136.36364
  30.30303   53.53535  137.37374
  31.31313   53.53535  138.38384
  32.32323   53.53535  139.39394
  33.33333   53.53535  140.40404
  34.34343   53.53535  141.41414
  35.35354   53.53535  142.42424
  36.36364   53.53535  143.43434
  37.37374   53.53535  144.44444
  38.38384   53.53535  145.45455
  39.39394   53.53535  146.46465
  40.40404   53.53535  147.47475
  41.41414   53.53535  148.48485
  42.42424   53.53535  149.49495
  43.43434   53.53535  150.50505
  44.44444   53.53535  151.51515
  45.45455   53.53535  152.52525
  46.46465   53.53535  153.53535
  47.47475   53.53535  154.54545
  48.48485   53.53535  155.55556
  49.49495   53.53535  156.56566
  50.50505   53.53535  157.57576
  51.51515   53.53535  158.58586
  52.52525   53.53535  159.59596
  53.53535   53.53535  160.60606
  54.54545   53.53535  161.61616
  55.55556   53.53535  162.62626
  56.56566   53.53535  163.63636
  57.57576   53.53535  164.64646
  58.58586   53.53535  165.65657
  59.59596   53.53535  166.66667
  60.60606   53.53535  167.67677
  61.61616   53.53535  168.68687
  62.62626   53.53535  169.69697
  63.63636   53.53535  170.70707
  64.64646   53.53535  171.71717
  65.65657   53.53535  172.72727
  66.66667   53.53535  173.73737
  67.67677   53.53535  174.74747
  68.68687   53.53535  175.75758
  69.69697   53.53535  176.76768
  70.70707   53.53535  177.77778
  71.71717   53.53535  178.78788
  72.72727   53.53535  179.79798
  73.73737   53.53535  180.80808
  74.74747   53.53535  181.81818
  75.75758   53.53535  182.82828
  76.76768   53.53535  183.83838
  77.77778   53.53535  184.84848
  78.78788   53.53535  185.85859
  79.79798   53.53535  186.86869
  80.80808   53.53535  187.87879
  81.81818   53.53535  188.88889
  82.82828   53.53535  189.89899
  83.83838   53.53535  190.90909
  84.84848   53.53535  191.91919
  85.85859   53.53535  192.92929
  86.86869   53.53535  193.93939
  87.87879   53.53535  194.94949
  88.88889   53.53535  195.95960
  89.89899   53.53535  196.96970
  90.90909   53.53535  197.97980
  91.91919   53.53535  198.98990
  92.92929   53.53535  200.00000
  93.93939   53.53535  201.01010
  94.94949   53.53535  202.02020
  95.95960   53.53535  203.03030
  96.96970   53.53535  204.04040
  97.97980   53.53535  205.05051
  98.98990   53.53535  206.06061
 100.00000   53.53535  207.07071
   0.00000   54.54545  109.09091
   1.01010   54.54545  110.10101
   2.02020   54.54545  111.11111
   3.03030   54.54545  112.12121
   4.04040   54.54545  113.13131
   5.05051   54.54545  114.14141
   6.06061   54.54545  115.15152
   7.07071   54.54545  116.16162
   8.08081   54.54545  117.17172
   9.09091   54.54545  118.18182
  10.10101   54.54545  119.19192
  11.11111   54.54545  120.20202
  12.12121   54.54545  121.21212
  13.13131   54.54545  122.22222
  14.14141   54.54545  123.23232
  15.15152   54.54545  124.24242
  16.16162   54.54545  125.25253
  17.17172   54.54545  126.26263
  18.18182   54.54545  127.27273
  19.19192   54.54545  128.28283
  20.20202   54.54545  129.29293
  21.21212   54.54545  130.30303
  22.22222   54.54545  131.31313
  23.23232   54.54545  132.32323
  24.24242   54.54545  133.33333
  25.25253   54.54545  134.34343
  26.26263   54.54545  135.35354
  27.27273   54.54545  136.36364
  28.28283   54.54545  137.37374
  29.29293   54.54545  138.38384
  30.30303   54.54545  139.39394
  31.31313   54.54545  140.40404
  32.32323   54.54545  141.41414
  33.33333   54.54545  142.42424
  34.34343   54.54545  143.43434
  35.35354   54.54545  144.44444
  36.36364   54.54545  145.45455
  37.37374   54.54545  146.46465
  38.38384   54.54545  147.47475
  39.39394   54.54545  148.48485
  40.40404   54.54545  149.49495
  41.41414   54.54545  150.50505
  42.42424   54.54545  151.51515
  43.43434   54.54545  152.52525
  44.44444   54.54545  153.53535
  45.45455   54.54545  154.54545
  46.46465   54.54545  155.55556
  47.47475   54.54545  156.56566
  48.48485   54.54545  157.57576
  49.49495   54.54545  158.58586
  50.50505   54.54545  159.59596
  51.51515   54.54545  160.60606
  52.52525   54.54545  161.61616
  53.53535   54.54545  162.62626
  54.54545   54.54545  163.63636
  55.55556   54.54545  164.64646
  56.56566   54.54545  165.65657
  57.57576   54.54545  166.66667
  58.58586   54.54545  167.67677
  59.59596   54.54545  168.68687
  60.60606   54.54545  169.69697
  61.61616   54.54545  170.70707
  62.62626   54.54545  171.71717
  63.63636   54.54545  172.72727
  64.64646   54.54545  173.73737
  65.65657   54.54545  174.74747
  66.66667   54.54545  175.75758
  67.67677   54.54545  176.76768
  68.68687   54.54545  177.77778
  69.69697   54.54545  178.78788
  70.70707   54.54545  179.79798
  71.71717   54.54545  180.80808
  72.72727   54.54545  181.81818
  73.73737   54.54545  182.82828
  74.74747   54.54545  183.83838
  75.75758   54.54545  184.84848
  76.76768   54.54545  185.85859
  77.77778   54.54545  186.86869
  78.78788   54.54545  187.87879
  79.79798   54.54545  188.88889
  80.80808   54.54545  189.89899
  81.81818   54.54545  190.90909
  82.82828   54.54545  191.91919
  83.83838   54.54545  192.92929
  84.84848   54.54545  193.93939
  85.85859   54.54545  194.94949
  86.86869   54.54545  195.95960
  87.87879   54.54545  196.96970
  88.88889   54.54545  197.97980
  89.89899   54.54545  198.98990
  90.90909   54.54545  200.00000
  91.91919   54.54545  201.01010
  92.92929   54.54545  202.02020
  93.93939   54.54545  203.03030
  94.94949   54.54545  204.04040
  95.95960   54.54545  205.05051
  96.96970   54.54545  206.06061
  97.97980   54.54545  207.07071
  98.98990   54.54545  208.08081
 100.00000   54.54545  209.09091
   0.00000   55.55556  111.11111
   1.01010   55.55556  112.12121
   2.02020   55.55556  113.13131
   3.03030   55.55556  114.14141
   4.04040   55.55556  115.15152
   5.05051   55.55556  116.16162
   6.06061   55.55556  117.17172
   7.07071   55.55556  118.18182
   8.08081   55.55556  119.19192
   9.09091   55.55556  120.20202
  10.10101   55.55556  121.21212
  11.11111   55.55556  122.22222
  12.12121   55.55556  123.23232
  13.13131   55.55556  124.24242
  14.14141   55.55556  125.25253
  15.15152   55.55556  126.26263
  16.16162   55.55556  127.27273
  17.17172   55.55556  128.28283
  18.18182   55.55556  129.29293
  19.19192   55.55556  130.30303
  20.20202   55.55556  131.31313
  21.21212   55.55556  132.32323
  22.22222   55.55556  133.33333
  23.23232   55.55556  134.34343
  24.24242   55.55556  135.35354
  25.25253   55.55556  136.36364
  26.26263   55.55556  137.37374
  27.27273   55.55556  138.38384
  28.28283   55.55556  139.39394
  29.29293   55.55556  140.40404
  30.30303   55.55556  141.41414
  31.31313   55.55556  142.42424
  32.32323   55.55556  143.43434
  33.33333   55.55556  144.44444
  34.34343   55.55556  145.45455
  35.35354   55.55556  146.46465
  36.36364   55.55556  147.47475
  37.37374   55.55556  148.48485
  38.38384   55.55556  149.49495
  39.39394   55.55556  150.50505
  40.40404   55.55556  151.51515
  41.41414   55.55556  152.52525
  42.42424   55.55556  153.53535
  43.43434   55.55556  154.54545
  44.44444   55.55556  155.55556
  45.45455   55.55556  156.56566
  46.46465   55.55556  157.57576
  47.47475   55.55556  158.58586
  48.48485   55.55556  159.59596
  49.49495   55.55556  160.60606
  50.50505   55.55556  161.61616
  51.51515   55.55556  162.62626
  52.52525   55.55556  163.63636
  53.53535   55.55556  164.64646
  54.54545   55.55556  165.65657
  55.55556   55.55556  166.66667
  56.56566   55.55556  167.67677
  57.57576   55.55556  168.68687
  58.58586   55.55556  169.69697
  59.59596   55.55556  170.70707
  60.60606   55.55556  171.71717
  61.61616   55.55556  172.72727
  62.62626   55.55556  173.73737
  63.63636   55.55556  174.74747
  64.64646   55.55556  175.75758
  65.65657   55.55556  176.76768
  66.66667   55.55556  177.77778
  67.67677   55.55556  178.78788
  68.68687   55.55556  179.79798
  69.69697   55.55556  180.80808
  70.70707   55.55556  181.81818
  71.71717   55.55556  182.82828
  72.72727   55.55556  183.83838
  73.73737   55.55556  184.84848
  74.74747   55.55556  185.85859
  75.75758   55.55556  186.86869
  76.76768   55.55556  187.87879
  77.77778   55.55556  188.88889
  78.78788   55.55556  189.89899
  79.79798   55.55556  190.90909
  80.80808   55.55556  191.91919
  81.81818   55.55556  192.92929
  82.82828   55.55556  193.93939
  83.83838   55.55556  194.94949
  84.84848   55.55556  195.95960
  85.85859   55.55556  196.96970
  86.86869   55.55556  197.97980
  87.87879   55.55556  198.98990
  88.88889   55.55556  200.00000
  89.89899   55.55556  201.01010
  90.90909   55.55556  202.02020
  91.91919   55.55556  203.03030
  92.92929   55.55556  204.04040
  93.93939   55.55556  205.05051
  94.94949   55.55556  206.06061
  95.95960   55.55556  207.07071
  96.96970   55.55556  208.08081
  97.97980   55.55556  209.09091
  98.98990   55.55556  210.10101
 100.00000   55.55556  211.11111
   0.00000   56.56566  113.13131
   1.01010   56.56566  114.14141
   2.02020   56.56566  115.15152
   3.03030   56.56566  116.16162
   4.04040   56.56566  117.17172
   5.05051   56.56566  118.18182
   6.06061   56.56566  119.19192
   7.07071   56.56566  120.20202
   8.08081   56.56566  121.21212
   9.09091   56.56566  122.22222
  10.10101   56.56566  123.23232
  11.11111   56.56566  124.24242
  12.12121   56.56566  125.25253
  13.13131   56.56566  126.26263
  14.14141   56.56566  127.27273
  15.15152   56.56566  128.28283
  16.16162   56.56566  129.29293
  17.17172   56.56566  130.30303
  18.18182   56.56566  131.31313
  19.19192   56.56566  132.32323
  20.20202   56.56566  133.33333
  21.21212   56.56566  134.34343
  22.22222   56.56566  135.35354
  23.23232   56.56566  136.36364
  24.24242   56.56566  137.37374
  25.25253   56.56566  138.38384
  26.26263   56.56566  139.39394
  27.27273   56.56566  140.40404
  28.28283   56.56566  141.41414
  29.29293   56.56566  142.42424
  30.30303   56.56566  143.43434
  31.31313   56.56566  144.44444
  32.32323   56.56566  145.45455
  33.33333   56.56566  146.46465
  34.34343   56.56566  147.47475
  35.35354   56.56566  148.48485
  36.36364   56.56566  149.49495
  37.37374   56.56566  150.50505
  38.38384   56.56566  151.51515
  39.39394   56.56566  152.52525
  40.40404   56.56566  153.53535
  41.41414   56.56566  154.54545
  42.42424   56.56566  155.55556
  43.43434   56.56566  156.56566
  44.44444   56.56566  157.57576
  45.45455   56.56566  158.58586
  46.46465   56.56566  159.59596
  47.47475   56.56566  160.60606
  48.48485   56.56566  161.61616
  49.49495   56.56566  162.62626
  50.50505   56.56566  163.63636
  51.51515   56.56566  164.64646
  52.52525   56.56566  165.65657
  53.53535   56.56566  166.66667
  54.54545   56.56566  167.67677
  55.55556   56.56566  168.68687
  56.56566   56.56566  169.69697
  57.57576   56.56566  170.70707
  58.58586   56.56566  171.71717
  59.59596   56.56566  172.72727
  60.60606   56.56566  173.73737
  61.61616   56.56566  174.74747
  62.62626   56.56566  175.75758
  63.63636   56.56566  176.76768
  64.64646   56.56566  177.77778
  65.65657   56.56566  178.78788
  66.66667   56.56566  179.79798
  67.67677   56.56566  180.80808
  68.68687   56.56566  181.81818
  69.69697   56.56566  182.82828
  70.70707   56.56566  183.83838
  71.71717   56.56566  184.84848
  72.72727   56.56566  185.85859
  73.73737   56.56566  186.86869
  74.74747   56.56566  187.87879
  75.75758   56.56566  188.88889
  76.76768   56.56566  189.89899
  77.77778   56.56566  190.90909
  78.78788   56.56566  191.91919
  79.79798   56.56566  192.92929
  80.80808   56.56566  193.93939
  81.81818   56.56566  194.94949
  82.82828   56.56566  195.95960
  83.83838   56.56566  196.96970
  84.84848   56.56566  197.97980
  85.85859   56.56566  198.98990
  86.86869   56.56566  200.00000
  87.87879   56.56566  201.01010
  88.88889   56.56566  202.02020
  89.89899   56.56566  203.03030
  90.90909   56.56566  204.04040
  91.91919   56.56566  205.05051
  92.92929   56.56566  206.06061
  93.93939   56.56566  207.07071
  94.94949   56.56566  208.08081
  95.95960   56.56566  209.09091
  96.96970   56.56566  210.10101
  97.97980   56.56566  211.11111
  98.98990   56.56566  212.12121
 100.00000   56.56566  213.13131
   0.00000   57.57576  115.15152
   1.01010   57.57576  116.16162
   2.02020   57.57576  117.17172
   3.03030   57.57576  118.18182
   4.04040   57.57576  119.19192
   5.05051   57.57576  120.20202
   6.06061   57.57576  121.21212
   7.07071   57.57576  122.22222
   8.08081   57.57576  123.23232
   9.09091   57.57576  124.24242
  10.10101   57.57576  125.25253
  11.11111   57.57576  126.26263
  12.12121   57.57576  127.27273
  13.13131   57.57576  128.28283
  14.14141   57.57576  129.29293
  15.15152   57.57576  130.30303
  16.16162   57.57576  131.31313
  17.17172   57.57576  132.32323
  18.18182   57.57576  133.33333
  19.19192   57.57576  134.34343
