2 60 -5 5 60
   0.79798    0.81818   -2.13182
   0.81818    0.81818   -2.04959
   0.83838    0.81818   -1.96653
   0.85859    0.81818   -1.88267
   0.87879    0.81818   -1.79798
   0.89899    0.81818   -1.71248
   0.91919    0.81818   -1.62616
   0.93939    0.81818   -1.53903
   0.95960    0.81818   -1.45108
   0.97980    0.81818   -1.36231
   1.00000    0.81818   -1.27273
  -1.00000    0.83838   -6.38384
  -0.97980    0.83838   -6.37302
  -0.95960    0.83838   -6.36139
  -0.93939    0.83838   -6.34894
  -0.91919    0.83838   -6.33568
  -0.89899    0.83838   -6.32160
  -0.87879    0.83838   -6.30670
  -0.85859    0.83838   -6.29099
  -0.83838    0.83838   -6.27446
  -0.81818    0.83838   -6.25712
  -0.79798    0.83838   -6.23896
  -0.77778    0.83838   -6.21998
  -0.75758    0.83838   -6.20018
  -0.73737    0.83838   -6.17957
  -0.71717    0.83838   -6.15815
  -0.69697    0.83838   -6.13590
  -0.67677    0.83838   -6.11285
  -0.65657    0.83838   -6.08897
  -0.63636    0.83838   -6.06428
  -0.61616    0.83838   -6.03877
  -0.59596    0.83838   -6.01245
  -0.57576    0.83838   -5.98531
  -0.55556    0.83838   -5.95735
  -0.53535    0.83838   -5.92858
  -0.51515    0.83838   -5.89899
  -0.49495    0.83838   -5.86858
  -0.47475    0.83838   -5.83736
  -0.45455    0.83838   -5.80533
  -0.43434    0.83838   -5.77247
  -0.41414    0.83838   -5.73880
  -0.39394    0.83838   -5.70432
  -0.37374    0.83838   -5.66901
  -0.35354    0.83838   -5.63289
  -0.33333    0.83838   -5.59596
  -0.31313    0.83838   -5.55821
  -0.29293    0.83838   -5.51964
  -0.27273    0.83838   -5.48026
  -0.25253    0.83838   -5.44006
  -0.23232    0.83838   -5.39904
  -0.21212    0.83838   -5.35721
  -0.19192    0.83838   -5.31456
  -0.17172    0.83838   -5.27109
  -0.15152    0.83838   -5.22681
  -0.13131    0.83838   -5.18172
  -0.11111    0.83838   -5.13580
  -0.09091    0.83838   -5.08907
  -0.07071    0.83838   -5.04153
  -0.05051    0.83838   -4.99316
  -0.03030    0.83838   -4.94399
  -0.01010    0.83838   -4.89399
   0.01010    0.83838   -4.84318
   0.03030    0.83838   -4.79155
   0.05051    0.83838   -4.73911
   0.07071    0.83838   -4.68585
   0.09091    0.83838   -4.63177
   0.11111    0.83838   -4.57688
   0.13131    0.83838   -4.52117
   0.15152    0.83838   -4.46465
   0.17172    0.83838   -4.40731
   0.19192    0.83838   -4.34915
   0.21212    0.83838   -4.29017
   0.23232    0.83838   -4.23038
   0.25253    0.83838   -4.16978
   0.27273    0.83838   -4.10836
   0.29293    0.83838   -4.04612
   0.31313    0.83838   -3.98306
   0.33333    0.83838   -3.91919
   0.35354    0.83838   -3.85450
   0.37374    0.83838   -3.78900
   0.39394    0.83838   -3.72268
   0.41414    0.83838   -3.65555
   0.43434    0.83838   -3.58759
   0.45455    0.83838   -3.51882
   0.47475    0.83838   -3.44924
   0.49495    0.83838   -3.37884
   0.51515    0.83838   -3.30762
   0.53535    0.83838   -3.23559
   0.55556    0.83838   -3.16274
   0.57576    0.83838   -3.08907
   0.59596    0.83838   -3.01459
   0.61616    0.83838   -2.93929
   0.63636    0.83838   -2.86318
   0.65657    0.83838   -2.78625
   0.67677    0.83838   -2.70850
   0.69697    0.83838   -2.62994
   0.71717    0.83838   -2.55056
   0.73737    0.83838   -2.47036
   0.75758    0.83838   -2.38935
   0.77778    0.83838   -2.30752
   0.79798    0.83838   -2.22488
   0.81818    0.83838   -2.14141
   0.83838    0.83838   -2.05714
   0.85859    0.83838   -1.97204
   0.87879    0.83838   -1.88613
   0.89899    0.83838   -1.79941
   0.91919    0.83838   -1.71187
   0.93939    0.83838   -1.62351
   0.95960    0.83838   -1.53433
   0.97980    0.83838   -1.44434
   1.00000    0.83838   -1.35354
  -1.00000    0.85859   -6.58586
  -0.97980    0.85859   -6.57382
  -0.95960    0.85859   -6.56096
  -0.93939    0.85859   -6.54729
  -0.91919    0.85859   -6.53280
  -0.89899    0.85859   -6.51750
  -0.87879    0.85859   -6.50138
  -0.85859    0.85859   -6.48444
  -0.83838    0.85859   -6.46669
  -0.81818    0.85859   -6.44812
  -0.79798    0.85859   -6.42873
  -0.77778    0.85859   -6.40853
  -0.75758    0.85859   -6.38751
  -0.73737    0.85859   -6.36568
  -0.71717    0.85859   -6.34303
  -0.69697    0.85859   -6.31956
  -0.67677    0.85859   -6.29528
  -0.65657    0.85859   -6.27018
  -0.63636    0.85859   -6.24426
  -0.61616    0.85859   -6.21753
  -0.59596    0.85859   -6.18998
  -0.57576    0.85859   -6.16162
  -0.55556    0.85859   -6.13244
  -0.53535    0.85859   -6.10244
  -0.51515    0.85859   -6.07163
  -0.49495    0.85859   -6.04000
  -0.47475    0.85859   -6.00755
  -0.45455    0.85859   -5.97429
  -0.43434    0.85859   -5.94021
  -0.41414    0.85859   -5.90532
  -0.39394    0.85859   -5.86961
  -0.37374    0.85859   -5.83308
  -0.35354    0.85859   -5.79574
  -0.33333    0.85859   -5.75758
  -0.31313    0.85859   -5.71860
  -0.29293    0.85859   -5.67881
  -0.27273    0.85859   -5.63820
  -0.25253    0.85859   -5.59678
  -0.23232    0.85859   -5.55454
  -0.21212    0.85859   -5.51148
  -0.19192    0.85859   -5.46761
  -0.17172    0.85859   -5.42292
  -0.15152    0.85859   -5.37741
  -0.13131    0.85859   -5.33109
  -0.11111    0.85859   -5.28395
  -0.09091    0.85859   -5.23600
  -0.07071    0.85859   -5.18723
  -0.05051    0.85859   -5.13764
  -0.03030    0.85859   -5.08724
  -0.01010    0.85859   -5.03602
   0.01010    0.85859   -4.98398
   0.03030    0.85859   -4.93113
   0.05051    0.85859   -4.87746
   0.07071    0.85859   -4.82298
   0.09091    0.85859   -4.76768
   0.11111    0.85859   -4.71156
   0.13131    0.85859   -4.65463
   0.15152    0.85859   -4.59688
   0.17172    0.85859   -4.53831
   0.19192    0.85859   -4.47893
   0.21212    0.85859   -4.41873
   0.23232    0.85859   -4.35772
   0.25253    0.85859   -4.29589
   0.27273    0.85859   -4.23324
   0.29293    0.85859   -4.16978
   0.31313    0.85859   -4.10550
   0.33333    0.85859   -4.04040
   0.35354    0.85859   -3.97449
   0.37374    0.85859   -3.90776
   0.39394    0.85859   -3.84022
   0.41414    0.85859   -3.77186
   0.43434    0.85859   -3.70268
   0.45455    0.85859   -3.63269
   0.47475    0.85859   -3.56188
   0.49495    0.85859   -3.49026
   0.51515    0.85859   -3.41781
   0.53535    0.85859   -3.34456
   0.55556    0.85859   -3.27048
   0.57576    0.85859   -3.19559
   0.59596    0.85859   -3.11989
   0.61616    0.85859   -3.04336
   0.63636    0.85859   -2.96602
   0.65657    0.85859   -2.88787
   0.67677    0.85859   -2.80890
   0.69697    0.85859   -2.72911
   0.71717    0.85859   -2.64851
   0.73737    0.85859   -2.56708
   0.75758    0.85859   -2.48485
   0.77778    0.85859   -2.40180
   0.79798    0.85859   -2.31793
   0.81818    0.85859   -2.23324
   0.83838    0.85859   -2.14774
   0.85859    0.85859   -2.06142
   0.87879    0.85859   -1.97429
   0.89899    0.85859   -1.88634
   0.91919    0.85859   -1.79757
   0.93939    0.85859   -1.70799
   0.95960    0.85859   -1.61759
   0.97980    0.85859   -1.52637
   1.00000    0.85859   -1.43434
  -1.00000    0.87879   -6.78788
  -0.97980    0.87879   -6.77461
  -0.95960    0.87879   -6.76053
  -0.93939    0.87879   -6.74564
  -0.91919    0.87879   -6.72993
  -0.89899    0.87879   -6.71340
  -0.87879    0.87879   -6.69605
  -0.85859    0.87879   -6.67789
  -0.83838    0.87879   -6.65891
  -0.81818    0.87879   -6.63912
  -0.79798    0.87879   -6.61851
  -0.77778    0.87879   -6.59708
  -0.75758    0.87879   -6.57484
  -0.73737    0.87879   -6.55178
  -0.71717    0.87879   -6.52791
  -0.69697    0.87879   -6.50321
  -0.67677    0.87879   -6.47771
  -0.65657    0.87879   -6.45138
  -0.63636    0.87879   -6.42424
  -0.61616    0.87879   -6.39629
  -0.59596    0.87879   -6.36751
  -0.57576    0.87879   -6.33792
  -0.55556    0.87879   -6.30752
  -0.53535    0.87879   -6.27630
  -0.51515    0.87879   -6.24426
  -0.49495    0.87879   -6.21141
  -0.47475    0.87879   -6.17774
  -0.45455    0.87879   -6.14325
  -0.43434    0.87879   -6.10795
  -0.41414    0.87879   -6.07183
  -0.39394    0.87879   -6.03489
  -0.37374    0.87879   -5.99714
  -0.35354    0.87879   -5.95858
  -0.33333    0.87879   -5.91919
  -0.31313    0.87879   -5.87899
  -0.29293    0.87879   -5.83798
  -0.27273    0.87879   -5.79614
  -0.25253    0.87879   -5.75349
  -0.23232    0.87879   -5.71003
  -0.21212    0.87879   -5.66575
  -0.19192    0.87879   -5.62065
  -0.17172    0.87879   -5.57474
  -0.15152    0.87879   -5.52801
  -0.13131    0.87879   -5.48046
  -0.11111    0.87879   -5.43210
  -0.09091    0.87879   -5.38292
  -0.07071    0.87879   -5.33293
  -0.05051    0.87879   -5.28211
  -0.03030    0.87879   -5.23049
  -0.01010    0.87879   -5.17804
   0.01010    0.87879   -5.12478
   0.03030    0.87879   -5.07071
   0.05051    0.87879   -5.01581
   0.07071    0.87879   -4.96011
   0.09091    0.87879   -4.90358
   0.11111    0.87879   -4.84624
   0.13131    0.87879   -4.78808
   0.15152    0.87879   -4.72911
   0.17172    0.87879   -4.66932
   0.19192    0.87879   -4.60871
   0.21212    0.87879   -4.54729
   0.23232    0.87879   -4.48505
   0.25253    0.87879   -4.42200
   0.27273    0.87879   -4.35813
   0.29293    0.87879   -4.29344
   0.31313    0.87879   -4.22794
   0.33333    0.87879   -4.16162
   0.35354    0.87879   -4.09448
   0.37374    0.87879   -4.02653
   0.39394    0.87879   -3.95776
   0.41414    0.87879   -3.88817
   0.43434    0.87879   -3.81777
   0.45455    0.87879   -3.74656
   0.47475    0.87879   -3.67452
   0.49495    0.87879   -3.60167
   0.51515    0.87879   -3.52801
   0.53535    0.87879   -3.45353
   0.55556    0.87879   -3.37823
   0.57576    0.87879   -3.30211
   0.59596    0.87879   -3.22518
   0.61616    0.87879   -3.14743
   0.63636    0.87879   -3.06887
   0.65657    0.87879   -2.98949
   0.67677    0.87879   -2.90929
   0.69697    0.87879   -2.82828
   0.71717    0.87879   -2.74645
   0.73737    0.87879   -2.66381
   0.75758    0.87879   -2.58035
   0.77778    0.87879   -2.49607
   0.79798    0.87879   -2.41098
   0.81818    0.87879   -2.32507
   0.83838    0.87879   -2.23834
   0.85859    0.87879   -2.15080
   0.87879    0.87879   -2.06244
   0.89899    0.87879   -1.97327
   0.91919    0.87879   -1.88328
   0.93939    0.87879   -1.79247
   0.95960    0.87879   -1.70085
   0.97980    0.87879   -1.60841
   1.00000    0.87879   -1.51515
  -1.00000    0.89899   -6.98990
  -0.97980    0.89899   -6.97541
  -0.95960    0.89899   -6.96011
  -0.93939    0.89899   -6.94399
  -0.91919    0.89899   -6.92705
  -0.89899    0.89899   -6.90929
  -0.87879    0.89899   -6.89073
  -0.85859    0.89899   -6.87134
  -0.83838    0.89899   -6.85114
  -0.81818    0.89899   -6.83012
  -0.79798    0.89899   -6.80828
  -0.77778    0.89899   -6.78563
  -0.75758    0.89899   -6.76217
  -0.73737    0.89899   -6.73788
  -0.71717    0.89899   -6.71278
  -0.69697    0.89899   -6.68687
  -0.67677    0.89899   -6.66014
  -0.65657    0.89899   -6.63259
  -0.63636    0.89899   -6.60422
  -0.61616    0.89899   -6.57504
  -0.59596    0.89899   -6.54505
  -0.57576    0.89899   -6.51423
  -0.55556    0.89899   -6.48260
  -0.53535    0.89899   -6.45016
  -0.51515    0.89899   -6.41690
  -0.49495    0.89899   -6.38282
  -0.47475    0.89899   -6.34792
  -0.45455    0.89899   -6.31221
  -0.43434    0.89899   -6.27569
  -0.41414    0.89899   -6.23834
  -0.39394    0.89899   -6.20018
  -0.37374    0.89899   -6.16121
  -0.35354    0.89899   -6.12142
  -0.33333    0.89899   -6.08081
  -0.31313    0.89899   -6.03938
  -0.29293    0.89899   -5.99714
  -0.27273    0.89899   -5.95409
  -0.25253    0.89899   -5.91021
  -0.23232    0.89899   -5.86552
  -0.21212    0.89899   -5.82002
  -0.19192    0.89899   -5.77370
  -0.17172    0.89899   -5.72656
  -0.15152    0.89899   -5.67860
  -0.13131    0.89899   -5.62983
  -0.11111    0.89899   -5.58025
  -0.09091    0.89899   -5.52984
  -0.07071    0.89899   -5.47862
  -0.05051    0.89899   -5.42659
  -0.03030    0.89899   -5.37374
  -0.01010    0.89899   -5.32007
   0.01010    0.89899   -5.26559
   0.03030    0.89899   -5.21028
   0.05051    0.89899   -5.15417
   0.07071    0.89899   -5.09723
   0.09091    0.89899   -5.03949
   0.11111    0.89899   -4.98092
   0.13131    0.89899   -4.92154
   0.15152    0.89899   -4.86134
   0.17172    0.89899   -4.80033
   0.19192    0.89899   -4.73850
   0.21212    0.89899   -4.67585
   0.23232    0.89899   -4.61239
   0.25253    0.89899   -4.54811
   0.27273    0.89899   -4.48301
   0.29293    0.89899   -4.41710
   0.31313    0.89899   -4.35037
   0.33333    0.89899   -4.28283
   0.35354    0.89899   -4.21447
   0.37374    0.89899   -4.14529
   0.39394    0.89899   -4.07530
   0.41414    0.89899   -4.00449
   0.43434    0.89899   -3.93286
   0.45455    0.89899   -3.86042
   0.47475    0.89899   -3.78716
   0.49495    0.89899   -3.71309
   0.51515    0.89899   -3.63820
   0.53535    0.89899   -3.56249
   0.55556    0.89899   -3.48597
   0.57576    0.89899   -3.40863
   0.59596    0.89899   -3.33048
   0.61616    0.89899   -3.25150
   0.63636    0.89899   -3.17172
   0.65657    0.89899   -3.09111
   0.67677    0.89899   -3.00969
   0.69697    0.89899   -2.92746
   0.71717    0.89899   -2.84440
   0.73737    0.89899   -2.76053
   0.75758    0.89899   -2.67585
   0.77778    0.89899   -2.59035
   0.79798    0.89899   -2.50403
   0.81818    0.89899   -2.41690
   0.83838    0.89899   -2.32895
   0.85859    0.89899   -2.24018
   0.87879    0.89899   -2.15060
   0.89899    0.89899   -2.06020
   0.91919    0.89899   -1.96898
   0.93939    0.89899   -1.87695
   0.95960    0.89899   -1.78410
   0.97980    0.89899   -1.69044
   1.00000    0.89899   -1.59596
  -1.00000    0.91919   -7.19192
  -0.97980    0.91919   -7.17621
  -0.95960    0.91919   -7.15968
  -0.93939    0.91919   -7.14233
  -0.91919    0.91919   -7.12417
  -0.89899    0.91919   -7.10519
  -0.87879    0.91919   -7.08540
  -0.85859    0.91919   -7.06479
  -0.83838    0.91919   -7.04336
  -0.81818    0.91919   -7.02112
  -0.79798    0.91919   -6.99806
  -0.77778    0.91919   -6.97419
  -0.75758    0.91919   -6.94949
  -0.73737    0.91919   -6.92399
  -0.71717    0.91919   -6.89766
  -0.69697    0.91919   -6.87052
  -0.67677    0.91919   -6.84257
  -0.65657    0.91919   -6.81379
  -0.63636    0.91919   -6.78421
  -0.61616    0.91919   -6.75380
  -0.59596    0.91919   -6.72258
  -0.57576    0.91919   -6.69054
  -0.55556    0.91919   -6.65769
  -0.53535    0.91919   -6.62402
  -0.51515    0.91919   -6.58953
  -0.49495    0.91919   -6.55423
  -0.47475    0.91919   -6.51811
  -0.45455    0.91919   -6.48118
  -0.43434    0.91919   -6.44342
  -0.41414    0.91919   -6.40486
  -0.39394    0.91919   -6.36547
  -0.37374    0.91919   -6.32527
  -0.35354    0.91919   -6.28426
  -0.33333    0.91919   -6.24242
  -0.31313    0.91919   -6.19978
  -0.29293    0.91919   -6.15631
  -0.27273    0.91919   -6.11203
  -0.25253    0.91919   -6.06693
  -0.23232    0.91919   -6.02102
  -0.21212    0.91919   -5.97429
  -0.19192    0.91919   -5.92674
  -0.17172    0.91919   -5.87838
  -0.15152    0.91919   -5.82920
  -0.13131    0.91919   -5.77921
  -0.11111    0.91919   -5.72840
  -0.09091    0.91919   -5.67677
  -0.07071    0.91919   -5.62432
  -0.05051    0.91919   -5.57106
  -0.03030    0.91919   -5.51699
  -0.01010    0.91919   -5.46210
   0.01010    0.91919   -5.40639
   0.03030    0.91919   -5.34986
   0.05051    0.91919   -5.29252
   0.07071    0.91919   -5.23436
   0.09091    0.91919   -5.17539
   0.11111    0.91919   -5.11560
   0.13131    0.91919   -5.05499
   0.15152    0.91919   -4.99357
   0.17172    0.91919   -4.93133
   0.19192    0.91919   -4.86828
   0.21212    0.91919   -4.80441
   0.23232    0.91919   -4.73972
   0.25253    0.91919   -4.67422
   0.27273    0.91919   -4.60790
   0.29293    0.91919   -4.54076
   0.31313    0.91919   -4.47281
   0.33333    0.91919   -4.40404
   0.35354    0.91919   -4.33446
   0.37374    0.91919   -4.26405
   0.39394    0.91919   -4.19284
   0.41414    0.91919   -4.12080
   0.43434    0.91919   -4.04795
   0.45455    0.91919   -3.97429
   0.47475    0.91919   -3.89981
   0.49495    0.91919   -3.82451
   0.51515    0.91919   -3.74839
   0.53535    0.91919   -3.67146
   0.55556    0.91919   -3.59371
   0.57576    0.91919   -3.51515
   0.59596    0.91919   -3.43577
   0.61616    0.91919   -3.35558
   0.63636    0.91919   -3.27456
   0.65657    0.91919   -3.19274
   0.67677    0.91919   -3.11009
   0.69697    0.91919   -3.02663
   0.71717    0.91919   -2.94235
   0.73737    0.91919   -2.85726
   0.75758    0.91919   -2.77135
   0.77778    0.91919   -2.68462
   0.79798    0.91919   -2.59708
   0.81818    0.91919   -2.50872
   0.83838    0.91919   -2.41955
   0.85859    0.91919   -2.32956
   0.87879    0.91919   -2.23875
   0.89899    0.91919   -2.14713
   0.91919    0.91919   -2.05469
   0.93939    0.91919   -1.96143
   0.95960    0.91919   -1.86736
   0.97980    0.91919   -1.77247
   1.00000    0.91919   -1.67677
  -1.00000    0.93939   -7.39394
  -0.97980    0.93939   -7.37700
  -0.95960    0.93939   -7.35925
  -0.93939    0.93939   -7.34068
  -0.91919    0.93939   -7.32129
  -0.89899    0.93939   -7.30109
  -0.87879    0.93939   -7.28007
  -0.85859    0.93939   -7.25824
  -0.83838    0.93939   -7.23559
  -0.81818    0.93939   -7.21212
  -0.79798    0.93939   -7.18784
  -0.77778    0.93939   -7.16274
  -0.75758    0.93939   -7.13682
  -0.73737    0.93939   -7.11009
  -0.71717    0.93939   -7.08254
  -0.69697    0.93939   -7.05418
  -0.67677    0.93939   -7.02500
  -0.65657    0.93939   -6.99500
  -0.63636    0.93939   -6.96419
  -0.61616    0.93939   -6.93256
  -0.59596    0.93939   -6.90011
  -0.57576    0.93939   -6.86685
  -0.55556    0.93939   -6.83277
  -0.53535    0.93939   -6.79788
  -0.51515    0.93939   -6.76217
  -0.49495    0.93939   -6.72564
  -0.47475    0.93939   -6.68830
  -0.45455    0.93939   -6.65014
  -0.43434    0.93939   -6.61116
  -0.41414    0.93939   -6.57137
  -0.39394    0.93939   -6.53076
  -0.37374    0.93939   -6.48934
  -0.35354    0.93939   -6.44710
  -0.33333    0.93939   -6.40404
  -0.31313    0.93939   -6.36017
  -0.29293    0.93939   -6.31548
  -0.27273    0.93939   -6.26997
  -0.25253    0.93939   -6.22365
  -0.23232    0.93939   -6.17651
  -0.21212    0.93939   -6.12856
  -0.19192    0.93939   -6.07979
  -0.17172    0.93939   -6.03020
  -0.15152    0.93939   -5.97980
  -0.13131    0.93939   -5.92858
  -0.11111    0.93939   -5.87654
  -0.09091    0.93939   -5.82369
  -0.07071    0.93939   -5.77002
  -0.05051    0.93939   -5.71554
  -0.03030    0.93939   -5.66024
  -0.01010    0.93939   -5.60412
   0.01010    0.93939   -5.54719
   0.03030    0.93939   -5.48944
   0.05051    0.93939   -5.43087
   0.07071    0.93939   -5.37149
