2 100 -5 5 100
  21.21212   67.67677   -2.34829
  23.23232   67.67677   -1.46091
  25.25253   67.67677    2.04553
  27.27273   67.67677   -0.20070
  29.29293   67.67677   -0.17604
  31.31313   67.67677    2.04082
  33.33333   67.67677   -1.49787
  35.35354   67.67677   -2.32095
  37.37374   67.67677    1.73309
  39.39394   67.67677    0.50214
  41.41414   67.67677   -0.72091
  43.43434   67.67677    1.97775
  45.45455   67.67677   -0.47464
  47.47475   67.67677   -2.86281
  49.49495   67.67677    1.05927
  51.51515   67.67677    1.21624
  53.53535   67.67677   -0.98562
  55.55556   67.67677    1.56857
  57.57576   67.67677    0.54336
  59.59596   67.67677   -2.99000
  61.61616   67.67677    0.12428
  63.63636   67.67677    1.77842
  65.65657   67.67677   -0.91295
  67.67677   67.67677    0.92301
  69.69697   67.67677    1.38393
  71.71717   67.67677   -2.67982
  73.73737   67.67677   -0.91808
  75.75758   67.67677    2.05096
  77.77778   67.67677   -0.51857
  79.79798   67.67677    0.19344
  81.81818   67.67677    1.91299
  83.83838   67.67677   -1.98761
  85.85859   67.67677   -1.88896
  87.87879   67.67677    1.94975
  89.89899   67.67677    0.11202
  91.91919   67.67677   -0.45613
  93.93939   67.67677    2.05923
  95.95960   67.67677   -1.03627
  97.97980   67.67677   -2.61815
 100.00000   67.67677    1.46226
-100.00000   69.69697    1.98701
 -97.97980   69.69697   -0.70467
 -95.95960   69.69697    0.47406
 -93.93939   69.69697    1.75207
 -91.91919   69.69697   -2.29315
 -89.89899   69.69697   -1.53458
 -87.87879   69.69697    2.03553
 -85.85859   69.69697   -0.15113
 -83.83838   69.69697   -0.22512
 -81.81818   69.69697    2.04966
 -79.79798   69.69697   -1.42370
 -77.77778   69.69697   -2.37515
 -75.75758   69.69697    1.69354
 -73.73737   69.69697    0.55835
 -71.71717   69.69697   -0.75213
 -69.69697   69.69697    1.95768
 -67.67677   69.69697   -0.39446
 -65.65657   69.69697   -2.88790
 -63.63636   69.69697    0.99543
 -61.61616   69.69697    1.26648
 -59.59596   69.69697   -0.99223
 -57.57576   69.69697    1.52589
 -55.55556   69.69697    0.61577
 -53.53535   69.69697   -2.98151
 -51.51515   69.69697    0.04631
 -49.49495   69.69697    1.81089
 -47.47475   69.69697   -0.89350
 -45.45455   69.69697    0.86820
 -43.43434   69.69697    1.43662
 -41.41414   69.69697   -2.63926
 -39.39394   69.69697   -0.99700
 -37.37374   69.69697    2.05703
 -35.35354   69.69697   -0.47728
 -33.33333   69.69697    0.13902
 -31.31313   69.69697    1.93807
 -29.29293   69.69697   -1.92221
 -27.27273   69.69697   -1.95510
 -25.25253   69.69697    1.92581
 -23.23232   69.69697    0.16617
 -21.21212   69.69697   -0.49810
 -19.19192   69.69697    2.05427
 -17.17172   69.69697   -0.95760
 -15.15152   69.69697   -2.65982
 -13.13131   69.69697    1.41051
 -11.11111   69.69697    0.89566
  -9.09091   69.69697   -0.90346
  -7.07071   69.69697    1.79487
  -5.05051   69.69697    0.08537
  -3.03030   69.69697   -2.98608
  -1.01010   69.69697    0.57970
   1.01010   69.69697    1.54740
   3.03030   69.69697   -0.98918
   5.05051   69.69697    1.24147
   7.07071   69.69697    1.02754
   9.09091   69.69697   -2.87566
  11.11111   69.69697   -0.43454
  13.13131   69.69697    1.96797
  15.15152   69.69697   -0.73673
  17.17172   69.69697    0.53025
  19.19192   69.69697    1.71358
  21.21212   69.69697   -2.34829
  23.23232   69.69697   -1.46091
  25.25253   69.69697    2.04553
  27.27273   69.69697   -0.20070
  29.29293   69.69697   -0.17604
  31.31313   69.69697    2.04082
  33.33333   69.69697   -1.49787
  35.35354   69.69697   -2.32095
  37.37374   69.69697    1.73309
  39.39394   69.69697    0.50214
  41.41414   69.69697   -0.72091
  43.43434   69.69697    1.97775
  45.45455   69.69697   -0.47464
  47.47475   69.69697   -2.86281
  49.49495   69.69697    1.05927
  51.51515   69.69697    1.21624
  53.53535   69.69697   -0.98562
  55.55556   69.69697    1.56857
  57.57576   69.69697    0.54336
  59.59596   69.69697   -2.99000
  61.61616   69.69697    0.12428
  63.63636   69.69697    1.77842
  65.65657   69.69697   -0.91295
  67.67677   69.69697    0.92301
  69.69697   69.69697    1.38393
  71.71717   69.69697   -2.67982
  73.73737   69.69697   -0.91808
  75.75758   69.69697    2.05096
  77.77778   69.69697   -0.51857
  79.79798   69.69697    0.19344
  81.81818   69.69697    1.91299
  83.83838   69.69697   -1.98761
  85.85859   69.69697   -1.88896
  87.87879   69.69697    1.94975
  89.89899   69.69697    0.11202
  91.91919   69.69697   -0.45613
  93.93939   69.69697    2.05923
  95.95960   69.69697   -1.03627
  97.97980   69.69697   -2.61815
 100.00000   69.69697    1.46226
-100.00000   71.71717    1.98701
 -97.97980   71.71717   -0.70467
 -95.95960   71.71717    0.47406
 -93.93939   71.71717    1.75207
 -91.91919   71.71717   -2.29315
 -89.89899   71.71717   -1.53458
 -87.87879   71.71717    2.03553
 -85.85859   71.71717   -0.15113
 -83.83838   71.71717   -0.22512
 -81.81818   71.71717    2.04966
 -79.79798   71.71717   -1.42370
 -77.77778   71.71717   -2.37515
 -75.75758   71.71717    1.69354
 -73.73737   71.71717    0.55835
 -71.71717   71.71717   -0.75213
 -69.69697   71.71717    1.95768
 -67.67677   71.71717   -0.39446
 -65.65657   71.71717   -2.88790
 -63.63636   71.71717    0.99543
 -61.61616   71.71717    1.26648
 -59.59596   71.71717   -0.99223
 -57.57576   71.71717    1.52589
 -55.55556   71.71717    0.61577
 -53.53535   71.71717   -2.98151
 -51.51515   71.71717    0.04631
 -49.49495   71.71717    1.81089
 -47.47475   71.71717   -0.89350
 -45.45455   71.71717    0.86820
 -43.43434   71.71717    1.43662
 -41.41414   71.71717   -2.63926
 -39.39394   71.71717   -0.99700
 -37.37374   71.71717    2.05703
 -35.35354   71.71717   -0.47728
 -33.33333   71.71717    0.13902
 -31.31313   71.71717    1.93807
 -29.29293   71.71717   -1.92221
 -27.27273   71.71717   -1.95510
 -25.25253   71.71717    1.92581
 -23.23232   71.71717    0.16617
 -21.21212   71.71717   -0.49810
 -19.19192   71.71717    2.05427
 -17.17172   71.71717   -0.95760
 -15.15152   71.71717   -2.65982
 -13.13131   71.71717    1.41051
 -11.11111   71.71717    0.89566
  -9.09091   71.71717   -0.90346
  -7.07071   71.71717    1.79487
  -5.05051   71.71717    0.08537
  -3.03030   71.71717   -2.98608
  -1.01010   71.71717    0.57970
   1.01010   71.71717    1.54740
   3.03030   71.71717   -0.98918
   5.05051   71.71717    1.24147
   7.07071   71.71717    1.02754
   9.09091   71.71717   -2.87566
  11.11111   71.71717   -0.43454
  13.13131   71.71717    1.96797
  15.15152   71.71717   -0.73673
  17.17172   71.71717    0.53025
  19.19192   71.71717    1.71358
  21.21212   71.71717   -2.34829
  23.23232   71.71717   -1.46091
  25.25253   71.71717    2.04553
  27.27273   71.71717   -0.20070
  29.29293   71.71717   -0.17604
  31.31313   71.71717    2.04082
  33.33333   71.71717   -1.49787
  35.35354   71.71717   -2.32095
  37.37374   71.71717    1.73309
  39.39394   71.71717    0.50214
  41.41414   71.71717   -0.72091
  43.43434   71.71717    1.97775
  45.45455   71.71717   -0.47464
  47.47475   71.71717   -2.86281
  49.49495   71.71717    1.05927
  51.51515   71.71717    1.21624
  53.53535   71.71717   -0.98562
  55.55556   71.71717    1.56857
  57.57576   71.71717    0.54336
  59.59596   71.71717   -2.99000
  61.61616   71.71717    0.12428
  63.63636   71.71717    1.77842
  65.65657   71.71717   -0.91295
  67.67677   71.71717    0.92301
  69.69697   71.71717    1.38393
  71.71717   71.71717   -2.67982
  73.73737   71.71717   -0.91808
  75.75758   71.71717    2.05096
  77.77778   71.71717   -0.51857
  79.79798   71.71717    0.19344
  81.81818   71.71717    1.91299
  83.83838   71.71717   -1.98761
  85.85859   71.71717   -1.88896
  87.87879   71.71717    1.94975
  89.89899   71.71717    0.11202
  91.91919   71.71717   -0.45613
  93.93939   71.71717    2.05923
  95.95960   71.71717   -1.03627
  97.97980   71.71717   -2.61815
 100.00000   71.71717    1.46226
-100.00000   73.73737    1.98701
 -97.97980   73.73737   -0.70467
 -95.95960   73.73737    0.47406
 -93.93939   73.73737    1.75207
 -91.91919   73.73737   -2.29315
 -89.89899   73.73737   -1.53458
 -87.87879   73.73737    2.03553
 -85.85859   73.73737   -0.15113
 -83.83838   73.73737   -0.22512
 -81.81818   73.73737    2.04966
 -79.79798   73.73737   -1.42370
 -77.77778   73.73737   -2.37515
 -75.75758   73.73737    1.69354
 -73.73737   73.73737    0.55835
 -71.71717   73.73737   -0.75213
 -69.69697   73.73737    1.95768
 -67.67677   73.73737   -0.39446
 -65.65657   73.73737   -2.88790
 -63.63636   73.73737    0.99543
 -61.61616   73.73737    1.26648
 -59.59596   73.73737   -0.99223
 -57.57576   73.73737    1.52589
 -55.55556   73.73737    0.61577
 -53.53535   73.73737   -2.98151
 -51.51515   73.73737    0.04631
 -49.49495   73.73737    1.81089
 -47.47475   73.73737   -0.89350
 -45.45455   73.73737    0.86820
 -43.43434   73.73737    1.43662
 -41.41414   73.73737   -2.63926
 -39.39394   73.73737   -0.99700
 -37.37374   73.73737    2.05703
 -35.35354   73.73737   -0.47728
 -33.33333   73.73737    0.13902
 -31.31313   73.73737    1.93807
 -29.29293   73.73737   -1.92221
 -27.27273   73.73737   -1.95510
 -25.25253   73.73737    1.92581
 -23.23232   73.73737    0.16617
 -21.21212   73.73737   -0.49810
 -19.19192   73.73737    2.05427
 -17.17172   73.73737   -0.95760
 -15.15152   73.73737   -2.65982
 -13.13131   73.73737    1.41051
 -11.11111   73.73737    0.89566
  -9.09091   73.73737   -0.90346
  -7.07071   73.73737    1.79487
  -5.05051   73.73737    0.08537
  -3.03030   73.73737   -2.98608
  -1.01010   73.73737    0.57970
   1.01010   73.73737    1.54740
   3.03030   73.73737   -0.98918
   5.05051   73.73737    1.24147
   7.07071   73.73737    1.02754
   9.09091   73.73737   -2.87566
  11.11111   73.73737   -0.43454
  13.13131   73.73737    1.96797
  15.15152   73.73737   -0.73673
  17.17172   73.73737    0.53025
  19.19192   73.73737    1.71358
  21.21212   73.73737   -2.34829
  23.23232   73.73737   -1.46091
  25.25253   73.73737    2.04553
  27.27273   73.73737   -0.20070
  29.29293   73.73737   -0.17604
  31.31313   73.73737    2.04082
  33.33333   73.73737   -1.49787
  35.35354   73.73737   -2.32095
  37.37374   73.73737    1.73309
  39.39394   73.73737    0.50214
  41.41414   73.73737   -0.72091
  43.43434   73.73737    1.97775
  45.45455   73.73737   -0.47464
  47.47475   73.73737   -2.86281
  49.49495   73.73737    1.05927
  51.51515   73.73737    1.21624
  53.53535   73.73737   -0.98562
  55.55556   73.73737    1.56857
  57.57576   73.73737    0.54336
  59.59596   73.73737   -2.99000
  61.61616   73.73737    0.12428
  63.63636   73.73737    1.77842
  65.65657   73.73737   -0.91295
  67.67677   73.73737    0.92301
  69.69697   73.73737    1.38393
  71.71717   73.73737   -2.67982
  73.73737   73.73737   -0.91808
  75.75758   73.73737    2.05096
  77.77778   73.73737   -0.51857
  79.79798   73.73737    0.19344
  81.81818   73.73737    1.91299
  83.83838   73.73737   -1.98761
  85.85859   73.73737   -1.88896
  87.87879   73.73737    1.94975
  89.89899   73.73737    0.11202
  91.91919   73.73737   -0.45613
  93.93939   73.73737    2.05923
  95.95960   73.73737   -1.03627
  97.97980   73.73737   -2.61815
 100.00000   73.73737    1.46226
-100.00000   75.75758    1.98701
 -97.97980   75.75758   -0.70467
 -95.95960   75.75758    0.47406
 -93.93939   75.75758    1.75207
 -91.91919   75.75758   -2.29315
 -89.89899   75.75758   -1.53458
 -87.87879   75.75758    2.03553
 -85.85859   75.75758   -0.15113
 -83.83838   75.75758   -0.22512
 -81.81818   75.75758    2.04966
 -79.79798   75.75758   -1.42370
 -77.77778   75.75758   -2.37515
 -75.75758   75.75758    1.69354
 -73.73737   75.75758    0.55835
 -71.71717   75.75758   -0.75213
 -69.69697   75.75758    1.95768
 -67.67677   75.75758   -0.39446
 -65.65657   75.75758   -2.88790
 -63.63636   75.75758    0.99543
 -61.61616   75.75758    1.26648
 -59.59596   75.75758   -0.99223
 -57.57576   75.75758    1.52589
 -55.55556   75.75758    0.61577
 -53.53535   75.75758   -2.98151
 -51.51515   75.75758    0.04631
 -49.49495   75.75758    1.81089
 -47.47475   75.75758   -0.89350
 -45.45455   75.75758    0.86820
 -43.43434   75.75758    1.43662
 -41.41414   75.75758   -2.63926
 -39.39394   75.75758   -0.99700
 -37.37374   75.75758    2.05703
 -35.35354   75.75758   -0.47728
 -33.33333   75.75758    0.13902
 -31.31313   75.75758    1.93807
 -29.29293   75.75758   -1.92221
 -27.27273   75.75758   -1.95510
 -25.25253   75.75758    1.92581
 -23.23232   75.75758    0.16617
 -21.21212   75.75758   -0.49810
 -19.19192   75.75758    2.05427
 -17.17172   75.75758   -0.95760
 -15.15152   75.75758   -2.65982
 -13.13131   75.75758    1.41051
 -11.11111   75.75758    0.89566
  -9.09091   75.75758   -0.90346
  -7.07071   75.75758    1.79487
  -5.05051   75.75758    0.08537
  -3.03030   75.75758   -2.98608
  -1.01010   75.75758    0.57970
   1.01010   75.75758    1.54740
   3.03030   75.75758   -0.98918
   5.05051   75.75758    1.24147
   7.07071   75.75758    1.02754
   9.09091   75.75758   -2.87566
  11.11111   75.75758   -0.43454
  13.13131   75.75758    1.96797
  15.15152   75.75758   -0.73673
  17.17172   75.75758    0.53025
  19.19192   75.75758    1.71358
  21.21212   75.75758   -2.34829
  23.23232   75.75758   -1.46091
  25.25253   75.75758    2.04553
  27.27273   75.75758   -0.20070
  29.29293   75.75758   -0.17604
  31.31313   75.75758    2.04082
  33.33333   75.75758   -1.49787
  35.35354   75.75758   -2.32095
  37.37374   75.75758    1.73309
  39.39394   75.75758    0.50214
  41.41414   75.75758   -0.72091
  43.43434   75.75758    1.97775
  45.45455   75.75758   -0.47464
  47.47475   75.75758   -2.86281
  49.49495   75.75758    1.05927
  51.51515   75.75758    1.21624
  53.53535   75.75758   -0.98562
  55.55556   75.75758    1.56857
  57.57576   75.75758    0.54336
  59.59596   75.75758   -2.99000
  61.61616   75.75758    0.12428
  63.63636   75.75758    1.77842
  65.65657   75.75758   -0.91295
  67.67677   75.75758    0.92301
  69.69697   75.75758    1.38393
  71.71717   75.75758   -2.67982
  73.73737   75.75758   -0.91808
  75.75758   75.75758    2.05096
  77.77778   75.75758   -0.51857
  79.79798   75.75758    0.19344
  81.81818   75.75758    1.91299
  83.83838   75.75758   -1.98761
  85.85859   75.75758   -1.88896
  87.87879   75.75758    1.94975
  89.89899   75.75758    0.11202
  91.91919   75.75758   -0.45613
  93.93939   75.75758    2.05923
  95.95960   75.75758   -1.03627
  97.97980   75.75758   -2.61815
 100.00000   75.75758    1.46226
-100.00000   77.77778    1.98701
 -97.97980   77.77778   -0.70467
 -95.95960   77.77778    0.47406
 -93.93939   77.77778    1.75207
 -91.91919   77.77778   -2.29315
 -89.89899   77.77778   -1.53458
 -87.87879   77.77778    2.03553
 -85.85859   77.77778   -0.15113
 -83.83838   77.77778   -0.22512
 -81.81818   77.77778    2.04966
 -79.79798   77.77778   -1.42370
 -77.77778   77.77778   -2.37515
 -75.75758   77.77778    1.69354
 -73.73737   77.77778    0.55835
 -71.71717   77.77778   -0.75213
 -69.69697   77.77778    1.95768
 -67.67677   77.77778   -0.39446
 -65.65657   77.77778   -2.88790
 -63.63636   77.77778    0.99543
 -61.61616   77.77778    1.26648
 -59.59596   77.77778   -0.99223
 -57.57576   77.77778    1.52589
 -55.55556   77.77778    0.61577
 -53.53535   77.77778   -2.98151
 -51.51515   77.77778    0.04631
 -49.49495   77.77778    1.81089
 -47.47475   77.77778   -0.89350
 -45.45455   77.77778    0.86820
 -43.43434   77.77778    1.43662
 -41.41414   77.77778   -2.63926
 -39.39394   77.77778   -0.99700
 -37.37374   77.77778    2.05703
 -35.35354   77.77778   -0.47728
 -33.33333   77.77778    0.13902
 -31.31313   77.77778    1.93807
 -29.29293   77.77778   -1.92221
 -27.27273   77.77778   -1.95510
 -25.25253   77.77778    1.92581
 -23.23232   77.77778    0.16617
 -21.21212   77.77778   -0.49810
 -19.19192   77.77778    2.05427
 -17.17172   77.77778   -0.95760
 -15.15152   77.77778   -2.65982
 -13.13131   77.77778    1.41051
 -11.11111   77.77778    0.89566
  -9.09091   77.77778   -0.90346
  -7.07071   77.77778    1.79487
  -5.05051   77.77778    0.08537
  -3.03030   77.77778   -2.98608
  -1.01010   77.77778    0.57970
   1.01010   77.77778    1.54740
   3.03030   77.77778   -0.98918
   5.05051   77.77778    1.24147
   7.07071   77.77778    1.02754
   9.09091   77.77778   -2.87566
  11.11111   77.77778   -0.43454
  13.13131   77.77778    1.96797
  15.15152   77.77778   -0.73673
  17.17172   77.77778    0.53025
  19.19192   77.77778    1.71358
  21.21212   77.77778   -2.34829
  23.23232   77.77778   -1.46091
  25.25253   77.77778    2.04553
  27.27273   77.77778   -0.20070
  29.29293   77.77778   -0.17604
  31.31313   77.77778    2.04082
  33.33333   77.77778   -1.49787
  35.35354   77.77778   -2.32095
  37.37374   77.77778    1.73309
  39.39394   77.77778    0.50214
  41.41414   77.77778   -0.72091
  43.43434   77.77778    1.97775
  45.45455   77.77778   -0.47464
  47.47475   77.77778   -2.86281
  49.49495   77.77778    1.05927
  51.51515   77.77778    1.21624
  53.53535   77.77778   -0.98562
  55.55556   77.77778    1.56857
  57.57576   77.77778    0.54336
  59.59596   77.77778   -2.99000
  61.61616   77.77778    0.12428
  63.63636   77.77778    1.77842
  65.65657   77.77778   -0.91295
  67.67677   77.77778    0.92301
  69.69697   77.77778    1.38393
  71.71717   77.77778   -2.67982
  73.73737   77.77778   -0.91808
  75.75758   77.77778    2.05096
  77.77778   77.77778   -0.51857
  79.79798   77.77778    0.19344
  81.81818   77.77778    1.91299
  83.83838   77.77778   -1.98761
  85.85859   77.77778   -1.88896
  87.87879   77.77778    1.94975
  89.89899   77.77778    0.11202
  91.91919   77.77778   -0.45613
  93.93939   77.77778    2.05923
  95.95960   77.77778   -1.03627
  97.97980   77.77778   -2.61815
 100.00000   77.77778    1.46226
