2 100 -5 5 100
   0.28283    6.50505    2.06148
   0.35354    6.50505    2.05216
   0.42424    6.50505    2.03324
   0.49495    6.50505    2.00494
   0.56566    6.50505    1.96755
   0.63636    6.50505    1.92136
   0.70707    6.50505    1.86675
   0.77778    6.50505    1.80411
   0.84848    6.50505    1.73387
   0.91919    6.50505    1.65651
   0.98990    6.50505    1.57254
   1.06061    6.50505    1.48248
   1.13131    6.50505    1.38691
   1.20202    6.50505    1.28642
   1.27273    6.50505    1.18162
   1.34343    6.50505    1.07315
   1.41414    6.50505    0.96164
   1.48485    6.50505    0.84776
   1.55556    6.50505    0.73218
   1.62626    6.50505    0.61557
   1.69697    6.50505    0.49860
   1.76768    6.50505    0.38196
   1.83838    6.50505    0.26630
   1.90909    6.50505    0.15229
   1.97980    6.50505    0.04058
   2.05051    6.50505   -0.06820
   2.12121    6.50505   -0.17343
   2.19192    6.50505   -0.27453
   2.26263    6.50505   -0.37092
   2.33333    6.50505   -0.46207
   2.40404    6.50505   -0.54746
   2.47475    6.50505   -0.62663
   2.54545    6.50505   -0.69911
   2.61616    6.50505   -0.76453
   2.68687    6.50505   -0.82250
   2.75758    6.50505   -0.87271
   2.82828    6.50505   -0.91488
   2.89899    6.50505   -0.94878
   2.96970    6.50505   -0.97422
   3.04040    6.50505   -0.99105
   3.11111    6.50505   -0.99919
   3.18182    6.50505   -0.99858
   3.25253    6.50505   -0.98924
   3.32323    6.50505   -0.97122
   3.39394    6.50505   -0.94461
   3.46465    6.50505   -0.90956
   3.53535    6.50505   -0.86626
   3.60606    6.50505   -0.81497
   3.67677    6.50505   -0.75595
   3.74747    6.50505   -0.68954
   3.81818    6.50505   -0.61610
   3.88889    6.50505   -0.53606
   3.95960    6.50505   -0.44984
   4.03030    6.50505   -0.35794
   4.10101    6.50505   -0.26086
   4.17172    6.50505   -0.15916
   4.24242    6.50505   -0.05340
   4.31313    6.50505    0.05582
   4.38384    6.50505    0.16788
   4.45455    6.50505    0.28216
   4.52525    6.50505    0.39799
   4.59596    6.50505    0.51472
   4.66667    6.50505    0.63167
   4.73737    6.50505    0.74818
   4.80808    6.50505    0.86357
   4.87879    6.50505    0.97716
   4.94949    6.50505    1.08829
   5.02020    6.50505    1.19630
   5.09091    6.50505    1.30054
   5.16162    6.50505    1.40039
   5.23232    6.50505    1.49523
   5.30303    6.50505    1.58448
   5.37374    6.50505    1.66758
   5.44444    6.50505    1.74399
   5.51515    6.50505    1.81320
   5.58586    6.50505    1.87477
   5.65657    6.50505    1.92824
   5.72727    6.50505    1.97323
   5.79798    6.50505    2.00939
   5.86869    6.50505    2.03641
   5.93939    6.50505    2.05402
   6.01010    6.50505    2.06201
   6.08081    6.50505    2.06020
   6.15152    6.50505    2.04848
   6.22222    6.50505    2.02676
   6.29293    6.50505    1.99503
   6.36364    6.50505    1.95332
   6.43434    6.50505    1.90169
   6.50505    6.50505    1.84027
   6.57576    6.50505    1.76925
   6.64646    6.50505    1.68883
   6.71717    6.50505    1.59930
   6.78788    6.50505    1.50097
   6.85859    6.50505    1.39420
   6.92929    6.50505    1.27940
   7.00000    6.50505    1.15702
   0.00000    6.57576    2.00000
   0.07071    6.57576    2.03035
   0.14141    6.57576    2.05068
   0.21212    6.57576    2.06103
   0.28283    6.57576    2.06148
   0.35354    6.57576    2.05216
   0.42424    6.57576    2.03324
   0.49495    6.57576    2.00494
   0.56566    6.57576    1.96755
   0.63636    6.57576    1.92136
   0.70707    6.57576    1.86675
   0.77778    6.57576    1.80411
   0.84848    6.57576    1.73387
   0.91919    6.57576    1.65651
   0.98990    6.57576    1.57254
   1.06061    6.57576    1.48248
   1.13131    6.57576    1.38691
   1.20202    6.57576    1.28642
   1.27273    6.57576    1.18162
   1.34343    6.57576    1.07315
   1.41414    6.57576    0.96164
   1.48485    6.57576    0.84776
   1.55556    6.57576    0.73218
   1.62626    6.57576    0.61557
   1.69697    6.57576    0.49860
   1.76768    6.57576    0.38196
   1.83838    6.57576    0.26630
   1.90909    6.57576    0.15229
   1.97980    6.57576    0.04058
   2.05051    6.57576   -0.06820
   2.12121    6.57576   -0.17343
   2.19192    6.57576   -0.27453
   2.26263    6.57576   -0.37092
   2.33333    6.57576   -0.46207
   2.40404    6.57576   -0.54746
   2.47475    6.57576   -0.62663
   2.54545    6.57576   -0.69911
   2.61616    6.57576   -0.76453
   2.68687    6.57576   -0.82250
   2.75758    6.57576   -0.87271
   2.82828    6.57576   -0.91488
   2.89899    6.57576   -0.94878
   2.96970    6.57576   -0.97422
   3.04040    6.57576   -0.99105
   3.11111    6.57576   -0.99919
   3.18182    6.57576   -0.99858
   3.25253    6.57576   -0.98924
   3.32323    6.57576   -0.97122
   3.39394    6.57576   -0.94461
   3.46465    6.57576   -0.90956
   3.53535    6.57576   -0.86626
   3.60606    6.57576   -0.81497
   3.67677    6.57576   -0.75595
   3.74747    6.57576   -0.68954
   3.81818    6.57576   -0.61610
   3.88889    6.57576   -0.53606
   3.95960    6.57576   -0.44984
   4.03030    6.57576   -0.35794
   4.10101    6.57576   -0.26086
   4.17172    6.57576   -0.15916
   4.24242    6.57576   -0.05340
   4.31313    6.57576    0.05582
   4.38384    6.57576    0.16788
   4.45455    6.57576    0.28216
   4.52525    6.57576    0.39799
   4.59596    6.57576    0.51472
   4.66667    6.57576    0.63167
   4.73737    6.57576    0.74818
   4.80808    6.57576    0.86357
   4.87879    6.57576    0.97716
   4.94949    6.57576    1.08829
   5.02020    6.57576    1.19630
   5.09091    6.57576    1.30054
   5.16162    6.57576    1.40039
   5.23232    6.57576    1.49523
   5.30303    6.57576    1.58448
   5.37374    6.57576    1.66758
   5.44444    6.57576    1.74399
   5.51515    6.57576    1.81320
   5.58586    6.57576    1.87477
   5.65657    6.57576    1.92824
   5.72727    6.57576    1.97323
   5.79798    6.57576    2.00939
   5.86869    6.57576    2.03641
   5.93939    6.57576    2.05402
   6.01010    6.57576    2.06201
   6.08081    6.57576    2.06020
   6.15152    6.57576    2.04848
   6.22222    6.57576    2.02676
   6.29293    6.57576    1.99503
   6.36364    6.57576    1.95332
   6.43434    6.57576    1.90169
   6.50505    6.57576    1.84027
   6.57576    6.57576    1.76925
   6.64646    6.57576    1.68883
   6.71717    6.57576    1.59930
   6.78788    6.57576    1.50097
   6.85859    6.57576    1.39420
   6.92929    6.57576    1.27940
   7.00000    6.57576    1.15702
   0.00000    6.64646    2.00000
   0.07071    6.64646    2.03035
   0.14141    6.64646    2.05068
   0.21212    6.64646    2.06103
   0.28283    6.64646    2.06148
   0.35354    6.64646    2.05216
   0.42424    6.64646    2.03324
   0.49495    6.64646    2.00494
   0.56566    6.64646    1.96755
   0.63636    6.64646    1.92136
   0.70707    6.64646    1.86675
   0.77778    6.64646    1.80411
   0.84848    6.64646    1.73387
   0.91919    6.64646    1.65651
   0.98990    6.64646    1.57254
   1.06061    6.64646    1.48248
   1.13131    6.64646    1.38691
   1.20202    6.64646    1.28642
   1.27273    6.64646    1.18162
   1.34343    6.64646    1.07315
   1.41414    6.64646    0.96164
   1.48485    6.64646    0.84776
   1.55556    6.64646    0.73218
   1.62626    6.64646    0.61557
   1.69697    6.64646    0.49860
   1.76768    6.64646    0.38196
   1.83838    6.64646    0.26630
   1.90909    6.64646    0.15229
   1.97980    6.64646    0.04058
   2.05051    6.64646   -0.06820
   2.12121    6.64646   -0.17343
   2.19192    6.64646   -0.27453
   2.26263    6.64646   -0.37092
   2.33333    6.64646   -0.46207
   2.40404    6.64646   -0.54746
   2.47475    6.64646   -0.62663
   2.54545    6.64646   -0.69911
   2.61616    6.64646   -0.76453
   2.68687    6.64646   -0.82250
   2.75758    6.64646   -0.87271
   2.82828    6.64646   -0.91488
   2.89899    6.64646   -0.94878
   2.96970    6.64646   -0.97422
   3.04040    6.64646   -0.99105
   3.11111    6.64646   -0.99919
   3.18182    6.64646   -0.99858
   3.25253    6.64646   -0.98924
   3.32323    6.64646   -0.97122
   3.39394    6.64646   -0.94461
   3.46465    6.64646   -0.90956
   3.53535    6.64646   -0.86626
   3.60606    6.64646   -0.81497
   3.67677    6.64646   -0.75595
   3.74747    6.64646   -0.68954
   3.81818    6.64646   -0.61610
   3.88889    6.64646   -0.53606
   3.95960    6.64646   -0.44984
   4.03030    6.64646   -0.35794
   4.10101    6.64646   -0.26086
   4.17172    6.64646   -0.15916
   4.24242    6.64646   -0.05340
   4.31313    6.64646    0.05582
   4.38384    6.64646    0.16788
   4.45455    6.64646    0.28216
   4.52525    6.64646    0.39799
   4.59596    6.64646    0.51472
   4.66667    6.64646    0.63167
   4.73737    6.64646    0.74818
   4.80808    6.64646    0.86357
   4.87879    6.64646    0.97716
   4.94949    6.64646    1.08829
   5.02020    6.64646    1.19630
   5.09091    6.64646    1.30054
   5.16162    6.64646    1.40039
   5.23232    6.64646    1.49523
   5.30303    6.64646    1.58448
   5.37374    6.64646    1.66758
   5.44444    6.64646    1.74399
   5.51515    6.64646    1.81320
   5.58586    6.64646    1.87477
   5.65657    6.64646    1.92824
   5.72727    6.64646    1.97323
   5.79798    6.64646    2.00939
   5.86869    6.64646    2.03641
   5.93939    6.64646    2.05402
   6.01010    6.64646    2.06201
   6.08081    6.64646    2.06020
   6.15152    6.64646    2.04848
   6.22222    6.64646    2.02676
   6.29293    6.64646    1.99503
   6.36364    6.64646    1.95332
   6.43434    6.64646    1.90169
   6.50505    6.64646    1.84027
   6.57576    6.64646    1.76925
   6.64646    6.64646    1.68883
   6.71717    6.64646    1.59930
   6.78788    6.64646    1.50097
   6.85859    6.64646    1.39420
   6.92929    6.64646    1.27940
   7.00000    6.64646    1.15702
   0.00000    6.71717    2.00000
   0.07071    6.71717    2.03035
   0.14141    6.71717    2.05068
   0.21212    6.71717    2.06103
   0.28283    6.71717    2.06148
   0.35354    6.71717    2.05216
   0.42424    6.71717    2.03324
   0.49495    6.71717    2.00494
   0.56566    6.71717    1.96755
   0.63636    6.71717    1.92136
   0.70707    6.71717    1.86675
   0.77778    6.71717    1.80411
   0.84848    6.71717    1.73387
   0.91919    6.71717    1.65651
   0.98990    6.71717    1.57254
   1.06061    6.71717    1.48248
   1.13131    6.71717    1.38691
   1.20202    6.71717    1.28642
   1.27273    6.71717    1.18162
   1.34343    6.71717    1.07315
   1.41414    6.71717    0.96164
   1.48485    6.71717    0.84776
   1.55556    6.71717    0.73218
   1.62626    6.71717    0.61557
   1.69697    6.71717    0.49860
   1.76768    6.71717    0.38196
   1.83838    6.71717    0.26630
   1.90909    6.71717    0.15229
   1.97980    6.71717    0.04058
   2.05051    6.71717   -0.06820
   2.12121    6.71717   -0.17343
   2.19192    6.71717   -0.27453
   2.26263    6.71717   -0.37092
   2.33333    6.71717   -0.46207
   2.40404    6.71717   -0.54746
   2.47475    6.71717   -0.62663
   2.54545    6.71717   -0.69911
   2.61616    6.71717   -0.76453
   2.68687    6.71717   -0.82250
   2.75758    6.71717   -0.87271
   2.82828    6.71717   -0.91488
   2.89899    6.71717   -0.94878
   2.96970    6.71717   -0.97422
   3.04040    6.71717   -0.99105
   3.11111    6.71717   -0.99919
   3.18182    6.71717   -0.99858
   3.25253    6.71717   -0.98924
   3.32323    6.71717   -0.97122
   3.39394    6.71717   -0.94461
   3.46465    6.71717   -0.90956
   3.53535    6.71717   -0.86626
   3.60606    6.71717   -0.81497
   3.67677    6.71717   -0.75595
   3.74747    6.71717   -0.68954
   3.81818    6.71717   -0.61610
   3.88889    6.71717   -0.53606
   3.95960    6.71717   -0.44984
   4.03030    6.71717   -0.35794
   4.10101    6.71717   -0.26086
   4.17172    6.71717   -0.15916
   4.24242    6.71717   -0.05340
   4.31313    6.71717    0.05582
   4.38384    6.71717    0.16788
   4.45455    6.71717    0.28216
   4.52525    6.71717    0.39799
   4.59596    6.71717    0.51472
   4.66667    6.71717    0.63167
   4.73737    6.71717    0.74818
   4.80808    6.71717    0.86357
   4.87879    6.71717    0.97716
   4.94949    6.71717    1.08829
   5.02020    6.71717    1.19630
   5.09091    6.71717    1.30054
   5.16162    6.71717    1.40039
   5.23232    6.71717    1.49523
   5.30303    6.71717    1.58448
   5.37374    6.71717    1.66758
   5.44444    6.71717    1.74399
   5.51515    6.71717    1.81320
   5.58586    6.71717    1.87477
   5.65657    6.71717    1.92824
   5.72727    6.71717    1.97323
   5.79798    6.71717    2.00939
   5.86869    6.71717    2.03641
   5.93939    6.71717    2.05402
   6.01010    6.71717    2.06201
   6.08081    6.71717    2.06020
   6.15152    6.71717    2.04848
   6.22222    6.71717    2.02676
   6.29293    6.71717    1.99503
   6.36364    6.71717    1.95332
   6.43434    6.71717    1.90169
   6.50505    6.71717    1.84027
   6.57576    6.71717    1.76925
   6.64646    6.71717    1.68883
   6.71717    6.71717    1.59930
   6.78788    6.71717    1.50097
   6.85859    6.71717    1.39420
   6.92929    6.71717    1.27940
   7.00000    6.71717    1.15702
   0.00000    6.78788    2.00000
   0.07071    6.78788    2.03035
   0.14141    6.78788    2.05068
   0.21212    6.78788    2.06103
   0.28283    6.78788    2.06148
   0.35354    6.78788    2.05216
   0.42424    6.78788    2.03324
   0.49495    6.78788    2.00494
   0.56566    6.78788    1.96755
   0.63636    6.78788    1.92136
   0.70707    6.78788    1.86675
   0.77778    6.78788    1.80411
   0.84848    6.78788    1.73387
   0.91919    6.78788    1.65651
   0.98990    6.78788    1.57254
   1.06061    6.78788    1.48248
   1.13131    6.78788    1.38691
   1.20202    6.78788    1.28642
   1.27273    6.78788    1.18162
   1.34343    6.78788    1.07315
   1.41414    6.78788    0.96164
   1.48485    6.78788    0.84776
   1.55556    6.78788    0.73218
   1.62626    6.78788    0.61557
   1.69697    6.78788    0.49860
   1.76768    6.78788    0.38196
   1.83838    6.78788    0.26630
   1.90909    6.78788    0.15229
   1.97980    6.78788    0.04058
   2.05051    6.78788   -0.06820
   2.12121    6.78788   -0.17343
   2.19192    6.78788   -0.27453
   2.26263    6.78788   -0.37092
   2.33333    6.78788   -0.46207
   2.40404    6.78788   -0.54746
   2.47475    6.78788   -0.62663
   2.54545    6.78788   -0.69911
   2.61616    6.78788   -0.76453
   2.68687    6.78788   -0.82250
   2.75758    6.78788   -0.87271
   2.82828    6.78788   -0.91488
   2.89899    6.78788   -0.94878
   2.96970    6.78788   -0.97422
   3.04040    6.78788   -0.99105
   3.11111    6.78788   -0.99919
   3.18182    6.78788   -0.99858
   3.25253    6.78788   -0.98924
   3.32323    6.78788   -0.97122
   3.39394    6.78788   -0.94461
   3.46465    6.78788   -0.90956
   3.53535    6.78788   -0.86626
   3.60606    6.78788   -0.81497
   3.67677    6.78788   -0.75595
   3.74747    6.78788   -0.68954
   3.81818    6.78788   -0.61610
   3.88889    6.78788   -0.53606
   3.95960    6.78788   -0.44984
   4.03030    6.78788   -0.35794
   4.10101    6.78788   -0.26086
   4.17172    6.78788   -0.15916
   4.24242    6.78788   -0.05340
   4.31313    6.78788    0.05582
   4.38384    6.78788    0.16788
   4.45455    6.78788    0.28216
   4.52525    6.78788    0.39799
   4.59596    6.78788    0.51472
   4.66667    6.78788    0.63167
   4.73737    6.78788    0.74818
   4.80808    6.78788    0.86357
   4.87879    6.78788    0.97716
   4.94949    6.78788    1.08829
   5.02020    6.78788    1.19630
   5.09091    6.78788    1.30054
   5.16162    6.78788    1.40039
   5.23232    6.78788    1.49523
   5.30303    6.78788    1.58448
   5.37374    6.78788    1.66758
   5.44444    6.78788    1.74399
   5.51515    6.78788    1.81320
   5.58586    6.78788    1.87477
   5.65657    6.78788    1.92824
   5.72727    6.78788    1.97323
   5.79798    6.78788    2.00939
   5.86869    6.78788    2.03641
   5.93939    6.78788    2.05402
   6.01010    6.78788    2.06201
   6.08081    6.78788    2.06020
   6.15152    6.78788    2.04848
   6.22222    6.78788    2.02676
   6.29293    6.78788    1.99503
   6.36364    6.78788    1.95332
   6.43434    6.78788    1.90169
   6.50505    6.78788    1.84027
   6.57576    6.78788    1.76925
   6.64646    6.78788    1.68883
   6.71717    6.78788    1.59930
   6.78788    6.78788    1.50097
   6.85859    6.78788    1.39420
   6.92929    6.78788    1.27940
   7.00000    6.78788    1.15702
   0.00000    6.85859    2.00000
   0.07071    6.85859    2.03035
   0.14141    6.85859    2.05068
   0.21212    6.85859    2.06103
   0.28283    6.85859    2.06148
   0.35354    6.85859    2.05216
   0.42424    6.85859    2.03324
   0.49495    6.85859    2.00494
   0.56566    6.85859    1.96755
   0.63636    6.85859    1.92136
   0.70707    6.85859    1.86675
