2 60 -5 5 60
   0.41414    0.90909    2.23232
   0.42424    0.90909    2.24242
   0.43434    0.90909    2.25253
   0.44444    0.90909    2.26263
   0.45455    0.90909    2.27273
   0.46465    0.90909    2.28283
   0.47475    0.90909    2.29293
   0.48485    0.90909    2.30303
   0.49495    0.90909    2.31313
   0.50505    0.90909    2.32323
   0.51515    0.90909    2.33333
   0.52525    0.90909    2.34343
   0.53535    0.90909    2.35354
   0.54545    0.90909    2.36364
   0.55556    0.90909    2.37374
   0.56566    0.90909    2.38384
   0.57576    0.90909    2.39394
   0.58586    0.90909    2.40404
   0.59596    0.90909    2.41414
   0.60606    0.90909    2.42424
   0.61616    0.90909    2.43434
   0.62626    0.90909    2.44444
   0.63636    0.90909    2.45455
   0.64646    0.90909    2.46465
   0.65657    0.90909    2.47475
   0.66667    0.90909    2.48485
   0.67677    0.90909    2.49495
   0.68687    0.90909    2.50505
   0.69697    0.90909    2.51515
   0.70707    0.90909    2.52525
   0.71717    0.90909    2.53535
   0.72727    0.90909    2.54545
   0.73737    0.90909    2.55556
   0.74747    0.90909    2.56566
   0.75758    0.90909    2.57576
   0.76768    0.90909    2.58586
   0.77778    0.90909    2.59596
   0.78788    0.90909    2.60606
   0.79798    0.90909    2.61616
   0.80808    0.90909    2.62626
   0.81818    0.90909    2.63636
   0.82828    0.90909    2.64646
   0.83838    0.90909    2.65657
   0.84848    0.90909    2.66667
   0.85859    0.90909    2.67677
   0.86869    0.90909    2.68687
   0.87879    0.90909    2.69697
   0.88889    0.90909    2.70707
   0.89899    0.90909    2.71717
   0.90909    0.90909    2.72727
   0.91919    0.90909    2.73737
   0.92929    0.90909    2.74747
   0.93939    0.90909    2.75758
   0.94949    0.90909    2.76768
   0.95960    0.90909    2.77778
   0.96970    0.90909    2.78788
   0.97980    0.90909    2.79798
   0.98990    0.90909    2.80808
   1.00000    0.90909    2.81818
   0.00000    0.91919    1.83838
   0.01010    0.91919    1.84848
   0.02020    0.91919    1.85859
   0.03030    0.91919    1.86869
   0.04040    0.91919    1.87879
   0.05051    0.91919    1.88889
   0.06061    0.91919    1.89899
   0.07071    0.91919    1.90909
   0.08081    0.91919    1.91919
   0.09091    0.91919    1.92929
   0.10101    0.91919    1.93939
   0.11111    0.91919    1.94949
   0.12121    0.91919    1.95960
   0.13131    0.91919    1.96970
   0.14141    0.91919    1.97980
   0.15152    0.91919    1.98990
   0.16162    0.91919    2.00000
   0.17172    0.91919    2.01010
   0.18182    0.91919    2.02020
   0.19192    0.91919    2.03030
   0.20202    0.91919    2.04040
   0.21212    0.91919    2.05051
   0.22222    0.91919    2.06061
   0.23232    0.91919    2.07071
   0.24242    0.91919    2.08081
   0.25253    0.91919    2.09091
   0.26263    0.91919    2.10101
   0.27273    0.91919    2.11111
   0.28283    0.91919    2.12121
   0.29293    0.91919    2.13131
   0.30303    0.91919    2.14141
   0.31313    0.91919    2.15152
   0.32323    0.91919    2.16162
   0.33333    0.91919    2.17172
   0.34343    0.91919    2.18182
   0.35354    0.91919    2.19192
   0.36364    0.91919    2.20202
   0.37374    0.91919    2.21212
   0.38384    0.91919    2.22222
   0.39394    0.91919    2.23232
   0.40404    0.91919    2.24242
   0.41414    0.91919    2.25253
   0.42424    0.91919    2.26263
   0.43434    0.91919    2.27273
   0.44444    0.91919    2.28283
   0.45455    0.91919    2.29293
   0.46465    0.91919    2.30303
   0.47475    0.91919    2.31313
   0.48485    0.91919    2.32323
   0.49495    0.91919    2.33333
   0.50505    0.91919    2.34343
   0.51515    0.91919    2.35354
   0.52525    0.91919    2.36364
   0.53535    0.91919    2.37374
   0.54545    0.91919    2.38384
   0.55556    0.91919    2.39394
   0.56566    0.91919    2.40404
   0.57576    0.91919    2.41414
   0.58586    0.91919    2.42424
   0.59596    0.91919    2.43434
   0.60606    0.91919    2.44444
   0.61616    0.91919    2.45455
   0.62626    0.91919    2.46465
   0.63636    0.91919    2.47475
   0.64646    0.91919    2.48485
   0.65657    0.91919    2.49495
   0.66667    0.91919    2.50505
   0.67677    0.91919    2.51515
   0.68687    0.91919    2.52525
   0.69697    0.91919    2.53535
   0.70707    0.91919    2.54545
   0.71717    0.91919    2.55556
   0.72727    0.91919    2.56566
   0.73737    0.91919    2.57576
   0.74747    0.91919    2.58586
   0.75758    0.91919    2.59596
   0.76768    0.91919    2.60606
   0.77778    0.91919    2.61616
   0.78788    0.91919    2.62626
   0.79798    0.91919    2.63636
   0.80808    0.91919    2.64646
   0.81818    0.91919    2.65657
   0.82828    0.91919    2.66667
   0.83838    0.91919    2.67677
   0.84848    0.91919    2.68687
   0.85859    0.91919    2.69697
   0.86869    0.91919    2.70707
   0.87879    0.91919    2.71717
   0.88889    0.91919    2.72727
   0.89899    0.91919    2.73737
   0.90909    0.91919    2.74747
   0.91919    0.91919    2.75758
   0.92929    0.91919    2.76768
   0.93939    0.91919    2.77778
   0.94949    0.91919    2.78788
   0.95960    0.91919    2.79798
   0.96970    0.91919    2.80808
   0.97980    0.91919    2.81818
   0.98990    0.91919    2.82828
   1.00000    0.91919    2.83838
   0.00000    0.92929    1.85859
   0.01010    0.92929    1.86869
   0.02020    0.92929    1.87879
   0.03030    0.92929    1.88889
   0.04040    0.92929    1.89899
   0.05051    0.92929    1.90909
   0.06061    0.92929    1.91919
   0.07071    0.92929    1.92929
   0.08081    0.92929    1.93939
   0.09091    0.92929    1.94949
   0.10101    0.92929    1.95960
   0.11111    0.92929    1.96970
   0.12121    0.92929    1.97980
   0.13131    0.92929    1.98990
   0.14141    0.92929    2.00000
   0.15152    0.92929    2.01010
   0.16162    0.92929    2.02020
   0.17172    0.92929    2.03030
   0.18182    0.92929    2.04040
   0.19192    0.92929    2.05051
   0.20202    0.92929    2.06061
   0.21212    0.92929    2.07071
   0.22222    0.92929    2.08081
   0.23232    0.92929    2.09091
   0.24242    0.92929    2.10101
   0.25253    0.92929    2.11111
   0.26263    0.92929    2.12121
   0.27273    0.92929    2.13131
   0.28283    0.92929    2.14141
   0.29293    0.92929    2.15152
   0.30303    0.92929    2.16162
   0.31313    0.92929    2.17172
   0.32323    0.92929    2.18182
   0.33333    0.92929    2.19192
   0.34343    0.92929    2.20202
   0.35354    0.92929    2.21212
   0.36364    0.92929    2.22222
   0.37374    0.92929    2.23232
   0.38384    0.92929    2.24242
   0.39394    0.92929    2.25253
   0.40404    0.92929    2.26263
   0.41414    0.92929    2.27273
   0.42424    0.92929    2.28283
   0.43434    0.92929    2.29293
   0.44444    0.92929    2.30303
   0.45455    0.92929    2.31313
   0.46465    0.92929    2.32323
   0.47475    0.92929    2.33333
   0.48485    0.92929    2.34343
   0.49495    0.92929    2.35354
   0.50505    0.92929    2.36364
   0.51515    0.92929    2.37374
   0.52525    0.92929    2.38384
   0.53535    0.92929    2.39394
   0.54545    0.92929    2.40404
   0.55556    0.92929    2.41414
   0.56566    0.92929    2.42424
   0.57576    0.92929    2.43434
   0.58586    0.92929    2.44444
   0.59596    0.92929    2.45455
   0.60606    0.92929    2.46465
   0.61616    0.92929    2.47475
   0.62626    0.92929    2.48485
   0.63636    0.92929    2.49495
   0.64646    0.92929    2.50505
   0.65657    0.92929    2.51515
   0.66667    0.92929    2.52525
   0.67677    0.92929    2.53535
   0.68687    0.92929    2.54545
   0.69697    0.92929    2.55556
   0.70707    0.92929    2.56566
   0.71717    0.92929    2.57576
   0.72727    0.92929    2.58586
   0.73737    0.92929    2.59596
   0.74747    0.92929    2.60606
   0.75758    0.92929    2.61616
   0.76768    0.92929    2.62626
   0.77778    0.92929    2.63636
   0.78788    0.92929    2.64646
   0.79798    0.92929    2.65657
   0.80808    0.92929    2.66667
   0.81818    0.92929    2.67677
   0.82828    0.92929    2.68687
   0.83838    0.92929    2.69697
   0.84848    0.92929    2.70707
   0.85859    0.92929    2.71717
   0.86869    0.92929    2.72727
   0.87879    0.92929    2.73737
   0.88889    0.92929    2.74747
   0.89899    0.92929    2.75758
   0.90909    0.92929    2.76768
   0.91919    0.92929    2.77778
   0.92929    0.92929    2.78788
   0.93939    0.92929    2.79798
   0.94949    0.92929    2.80808
   0.95960    0.92929    2.81818
   0.96970    0.92929    2.82828
   0.97980    0.92929    2.83838
   0.98990    0.92929    2.84848
   1.00000    0.92929    2.85859
   0.00000    0.93939    1.87879
   0.01010    0.93939    1.88889
   0.02020    0.93939    1.89899
   0.03030    0.93939    1.90909
   0.04040    0.93939    1.91919
   0.05051    0.93939    1.92929
   0.06061    0.93939    1.93939
   0.07071    0.93939    1.94949
   0.08081    0.93939    1.95960
   0.09091    0.93939    1.96970
   0.10101    0.93939    1.97980
   0.11111    0.93939    1.98990
   0.12121    0.93939    2.00000
   0.13131    0.93939    2.01010
   0.14141    0.93939    2.02020
   0.15152    0.93939    2.03030
   0.16162    0.93939    2.04040
   0.17172    0.93939    2.05051
   0.18182    0.93939    2.06061
   0.19192    0.93939    2.07071
   0.20202    0.93939    2.08081
   0.21212    0.93939    2.09091
   0.22222    0.93939    2.10101
   0.23232    0.93939    2.11111
   0.24242    0.93939    2.12121
   0.25253    0.93939    2.13131
   0.26263    0.93939    2.14141
   0.27273    0.93939    2.15152
   0.28283    0.93939    2.16162
   0.29293    0.93939    2.17172
   0.30303    0.93939    2.18182
   0.31313    0.93939    2.19192
   0.32323    0.93939    2.20202
   0.33333    0.93939    2.21212
   0.34343    0.93939    2.22222
   0.35354    0.93939    2.23232
   0.36364    0.93939    2.24242
   0.37374    0.93939    2.25253
   0.38384    0.93939    2.26263
   0.39394    0.93939    2.27273
   0.40404    0.93939    2.28283
   0.41414    0.93939    2.29293
   0.42424    0.93939    2.30303
   0.43434    0.93939    2.31313
   0.44444    0.93939    2.32323
   0.45455    0.93939    2.33333
   0.46465    0.93939    2.34343
   0.47475    0.93939    2.35354
   0.48485    0.93939    2.36364
   0.49495    0.93939    2.37374
   0.50505    0.93939    2.38384
   0.51515    0.93939    2.39394
   0.52525    0.93939    2.40404
   0.53535    0.93939    2.41414
   0.54545    0.93939    2.42424
   0.55556    0.93939    2.43434
   0.56566    0.93939    2.44444
   0.57576    0.93939    2.45455
   0.58586    0.93939    2.46465
   0.59596    0.93939    2.47475
   0.60606    0.93939    2.48485
   0.61616    0.93939    2.49495
   0.62626    0.93939    2.50505
   0.63636    0.93939    2.51515
   0.64646    0.93939    2.52525
   0.65657    0.93939    2.53535
   0.66667    0.93939    2.54545
   0.67677    0.93939    2.55556
   0.68687    0.93939    2.56566
   0.69697    0.93939    2.57576
   0.70707    0.93939    2.58586
   0.71717    0.93939    2.59596
   0.72727    0.93939    2.60606
   0.73737    0.93939    2.61616
   0.74747    0.93939    2.62626
   0.75758    0.93939    2.63636
   0.76768    0.93939    2.64646
   0.77778    0.93939    2.65657
   0.78788    0.93939    2.66667
   0.79798    0.93939    2.67677
   0.80808    0.93939    2.68687
   0.81818    0.93939    2.69697
   0.82828    0.93939    2.70707
   0.83838    0.93939    2.71717
   0.84848    0.93939    2.72727
   0.85859    0.93939    2.73737
   0.86869    0.93939    2.74747
   0.87879    0.93939    2.75758
   0.88889    0.93939    2.76768
   0.89899    0.93939    2.77778
   0.90909    0.93939    2.78788
   0.91919    0.93939    2.79798
   0.92929    0.93939    2.80808
   0.93939    0.93939    2.81818
   0.94949    0.93939    2.82828
   0.95960    0.93939    2.83838
   0.96970    0.93939    2.84848
   0.97980    0.93939    2.85859
   0.98990    0.93939    2.86869
   1.00000    0.93939    2.87879
   0.00000    0.94949    1.89899
   0.01010    0.94949    1.90909
   0.02020    0.94949    1.91919
   0.03030    0.94949    1.92929
   0.04040    0.94949    1.93939
   0.05051    0.94949    1.94949
   0.06061    0.94949    1.95960
   0.07071    0.94949    1.96970
   0.08081    0.94949    1.97980
   0.09091    0.94949    1.98990
   0.10101    0.94949    2.00000
   0.11111    0.94949    2.01010
   0.12121    0.94949    2.02020
   0.13131    0.94949    2.03030
   0.14141    0.94949    2.04040
   0.15152    0.94949    2.05051
   0.16162    0.94949    2.06061
   0.17172    0.94949    2.07071
   0.18182    0.94949    2.08081
   0.19192    0.94949    2.09091
   0.20202    0.94949    2.10101
   0.21212    0.94949    2.11111
   0.22222    0.94949    2.12121
   0.23232    0.94949    2.13131
   0.24242    0.94949    2.14141
   0.25253    0.94949    2.15152
   0.26263    0.94949    2.16162
   0.27273    0.94949    2.17172
   0.28283    0.94949    2.18182
   0.29293    0.94949    2.19192
   0.30303    0.94949    2.20202
   0.31313    0.94949    2.21212
   0.32323    0.94949    2.22222
   0.33333    0.94949    2.23232
   0.34343    0.94949    2.24242
   0.35354    0.94949    2.25253
   0.36364    0.94949    2.26263
   0.37374    0.94949    2.27273
   0.38384    0.94949    2.28283
   0.39394    0.94949    2.29293
   0.40404    0.94949    2.30303
   0.41414    0.94949    2.31313
   0.42424    0.94949    2.32323
   0.43434    0.94949    2.33333
   0.44444    0.94949    2.34343
   0.45455    0.94949    2.35354
   0.46465    0.94949    2.36364
   0.47475    0.94949    2.37374
   0.48485    0.94949    2.38384
   0.49495    0.94949    2.39394
   0.50505    0.94949    2.40404
   0.51515    0.94949    2.41414
   0.52525    0.94949    2.42424
   0.53535    0.94949    2.43434
   0.54545    0.94949    2.44444
   0.55556    0.94949    2.45455
   0.56566    0.94949    2.46465
   0.57576    0.94949    2.47475
   0.58586    0.94949    2.48485
   0.59596    0.94949    2.49495
   0.60606    0.94949    2.50505
   0.61616    0.94949    2.51515
   0.62626    0.94949    2.52525
   0.63636    0.94949    2.53535
   0.64646    0.94949    2.54545
   0.65657    0.94949    2.55556
   0.66667    0.94949    2.56566
   0.67677    0.94949    2.57576
   0.68687    0.94949    2.58586
   0.69697    0.94949    2.59596
   0.70707    0.94949    2.60606
   0.71717    0.94949    2.61616
   0.72727    0.94949    2.62626
   0.73737    0.94949    2.63636
   0.74747    0.94949    2.64646
   0.75758    0.94949    2.65657
   0.76768    0.94949    2.66667
   0.77778    0.94949    2.67677
   0.78788    0.94949    2.68687
   0.79798    0.94949    2.69697
   0.80808    0.94949    2.70707
   0.81818    0.94949    2.71717
   0.82828    0.94949    2.72727
   0.83838    0.94949    2.73737
   0.84848    0.94949    2.74747
   0.85859    0.94949    2.75758
   0.86869    0.94949    2.76768
   0.87879    0.94949    2.77778
   0.88889    0.94949    2.78788
   0.89899    0.94949    2.79798
   0.90909    0.94949    2.80808
   0.91919    0.94949    2.81818
   0.92929    0.94949    2.82828
   0.93939    0.94949    2.83838
   0.94949    0.94949    2.84848
   0.95960    0.94949    2.85859
   0.96970    0.94949    2.86869
   0.97980    0.94949    2.87879
   0.98990    0.94949    2.88889
   1.00000    0.94949    2.89899
   0.00000    0.95960    1.91919
   0.01010    0.95960    1.92929
   0.02020    0.95960    1.93939
   0.03030    0.95960    1.94949
   0.04040    0.95960    1.95960
   0.05051    0.95960    1.96970
   0.06061    0.95960    1.97980
   0.07071    0.95960    1.98990
   0.08081    0.95960    2.00000
   0.09091    0.95960    2.01010
   0.10101    0.95960    2.02020
   0.11111    0.95960    2.03030
   0.12121    0.95960    2.04040
   0.13131    0.95960    2.05051
   0.14141    0.95960    2.06061
   0.15152    0.95960    2.07071
   0.16162    0.95960    2.08081
   0.17172    0.95960    2.09091
   0.18182    0.95960    2.10101
   0.19192    0.95960    2.11111
   0.20202    0.95960    2.12121
   0.21212    0.95960    2.13131
   0.22222    0.95960    2.14141
   0.23232    0.95960    2.15152
   0.24242    0.95960    2.16162
   0.25253    0.95960    2.17172
   0.26263    0.95960    2.18182
   0.27273    0.95960    2.19192
   0.28283    0.95960    2.20202
   0.29293    0.95960    2.21212
   0.30303    0.95960    2.22222
