2 100 -5 5 100
  -1.91919    6.76768   11.61616
  -1.71717    6.76768   11.81818
  -1.51515    6.76768   12.02020
  -1.31313    6.76768   12.22222
  -1.11111    6.76768   12.42424
  -0.90909    6.76768   12.62626
  -0.70707    6.76768   12.82828
  -0.50505    6.76768   13.03030
  -0.30303    6.76768   13.23232
  -0.10101    6.76768   13.43434
   0.10101    6.76768   13.63636
   0.30303    6.76768   13.83838
   0.50505    6.76768   14.04040
   0.70707    6.76768   14.24242
   0.90909    6.76768   14.44444
   1.11111    6.76768   14.64646
   1.31313    6.76768   14.84848
   1.51515    6.76768   15.05051
   1.71717    6.76768   15.25253
   1.91919    6.76768   15.45455
   2.12121    6.76768   15.65657
   2.32323    6.76768   15.85859
   2.52525    6.76768   16.06061
   2.72727    6.76768   16.26263
   2.92929    6.76768   16.46465
   3.13131    6.76768   16.66667
   3.33333    6.76768   16.86869
   3.53535    6.76768   17.07071
   3.73737    6.76768   17.27273
   3.93939    6.76768   17.47475
   4.14141    6.76768   17.67677
   4.34343    6.76768   17.87879
   4.54545    6.76768   18.08081
   4.74747    6.76768   18.28283
   4.94949    6.76768   18.48485
   5.15152    6.76768   18.68687
   5.35354    6.76768   18.88889
   5.55556    6.76768   19.09091
   5.75758    6.76768   19.29293
   5.95960    6.76768   19.49495
   6.16162    6.76768   19.69697
   6.36364    6.76768   19.89899
   6.56566    6.76768   20.10101
   6.76768    6.76768   20.30303
   6.96970    6.76768   20.50505
   7.17172    6.76768   20.70707
   7.37374    6.76768   20.90909
   7.57576    6.76768   21.11111
   7.77778    6.76768   21.31313
   7.97980    6.76768   21.51515
   8.18182    6.76768   21.71717
   8.38384    6.76768   21.91919
   8.58586    6.76768   22.12121
   8.78788    6.76768   22.32323
   8.98990    6.76768   22.52525
   9.19192    6.76768   22.72727
   9.39394    6.76768   22.92929
   9.59596    6.76768   23.13131
   9.79798    6.76768   23.33333
  10.00000    6.76768   23.53535
 -10.00000    6.96970    3.93939
  -9.79798    6.96970    4.14141
  -9.59596    6.96970    4.34343
  -9.39394    6.96970    4.54545
  -9.19192    6.96970    4.74747
  -8.98990    6.96970    4.94949
  -8.78788    6.96970    5.15152
  -8.58586    6.96970    5.35354
  -8.38384    6.96970    5.55556
  -8.18182    6.96970    5.75758
  -7.97980    6.96970    5.95960
  -7.77778    6.96970    6.16162
  -7.57576    6.96970    6.36364
  -7.37374    6.96970    6.56566
  -7.17172    6.96970    6.76768
  -6.96970    6.96970    6.96970
  -6.76768    6.96970    7.17172
  -6.56566    6.96970    7.37374
  -6.36364    6.96970    7.57576
  -6.16162    6.96970    7.77778
  -5.95960    6.96970    7.97980
  -5.75758    6.96970    8.18182
  -5.55556    6.96970    8.38384
  -5.35354    6.96970    8.58586
  -5.15152    6.96970    8.78788
  -4.94949    6.96970    8.98990
  -4.74747    6.96970    9.19192
  -4.54545    6.96970    9.39394
  -4.34343    6.96970    9.59596
  -4.14141    6.96970    9.79798
  -3.93939    6.96970   10.00000
  -3.73737    6.96970   10.20202
  -3.53535    6.96970   10.40404
  -3.33333    6.96970   10.60606
  -3.13131    6.96970   10.80808
  -2.92929    6.96970   11.01010
  -2.72727    6.96970   11.21212
  -2.52525    6.96970   11.41414
  -2.32323    6.96970   11.61616
  -2.12121    6.96970   11.81818
  -1.91919    6.96970   12.02020
  -1.71717    6.96970   12.22222
  -1.51515    6.96970   12.42424
  -1.31313    6.96970   12.62626
  -1.11111    6.96970   12.82828
  -0.90909    6.96970   13.03030
  -0.70707    6.96970   13.23232
  -0.50505    6.96970   13.43434
  -0.30303    6.96970   13.63636
  -0.10101    6.96970   13.83838
   0.10101    6.96970   14.04040
   0.30303    6.96970   14.24242
   0.50505    6.96970   14.44444
   0.70707    6.96970   14.64646
   0.90909    6.96970   14.84848
   1.11111    6.96970   15.05051
   1.31313    6.96970   15.25253
   1.51515    6.96970   15.45455
   1.71717    6.96970   15.65657
   1.91919    6.96970   15.85859
   2.12121    6.96970   16.06061
   2.32323    6.96970   16.26263
   2.52525    6.96970   16.46465
   2.72727    6.96970   16.66667
   2.92929    6.96970   16.86869
   3.13131    6.96970   17.07071
   3.33333    6.96970   17.27273
   3.53535    6.96970   17.47475
   3.73737    6.96970   17.67677
   3.93939    6.96970   17.87879
   4.14141    6.96970   18.08081
   4.34343    6.96970   18.28283
   4.54545    6.96970   18.48485
   4.74747    6.96970   18.68687
   4.94949    6.96970   18.88889
   5.15152    6.96970   19.09091
   5.35354    6.96970   19.29293
   5.55556    6.96970   19.49495
   5.75758    6.96970   19.69697
   5.95960    6.96970   19.89899
   6.16162    6.96970   20.10101
   6.36364    6.96970   20.30303
   6.56566    6.96970   20.50505
   6.76768    6.96970   20.70707
   6.96970    6.96970   20.90909
   7.17172    6.96970   21.11111
   7.37374    6.96970   21.31313
   7.57576    6.96970   21.51515
   7.77778    6.96970   21.71717
   7.97980    6.96970   21.91919
   8.18182    6.96970   22.12121
   8.38384    6.96970   22.32323
   8.58586    6.96970   22.52525
   8.78788    6.96970   22.72727
   8.98990    6.96970   22.92929
   9.19192    6.96970   23.13131
   9.39394    6.96970   23.33333
   9.59596    6.96970   23.53535
   9.79798    6.96970   23.73737
  10.00000    6.96970   23.93939
 -10.00000    7.17172    4.34343
  -9.79798    7.17172    4.54545
  -9.59596    7.17172    4.74747
  -9.39394    7.17172    4.94949
  -9.19192    7.17172    5.15152
  -8.98990    7.17172    5.35354
  -8.78788    7.17172    5.55556
  -8.58586    7.17172    5.75758
  -8.38384    7.17172    5.95960
  -8.18182    7.17172    6.16162
  -7.97980    7.17172    6.36364
  -7.77778    7.17172    6.56566
  -7.57576    7.17172    6.76768
  -7.37374    7.17172    6.96970
  -7.17172    7.17172    7.17172
  -6.96970    7.17172    7.37374
  -6.76768    7.17172    7.57576
  -6.56566    7.17172    7.77778
  -6.36364    7.17172    7.97980
  -6.16162    7.17172    8.18182
  -5.95960    7.17172    8.38384
  -5.75758    7.17172    8.58586
  -5.55556    7.17172    8.78788
  -5.35354    7.17172    8.98990
  -5.15152    7.17172    9.19192
  -4.94949    7.17172    9.39394
  -4.74747    7.17172    9.59596
  -4.54545    7.17172    9.79798
  -4.34343    7.17172   10.00000
  -4.14141    7.17172   10.20202
  -3.93939    7.17172   10.40404
  -3.73737    7.17172   10.60606
  -3.53535    7.17172   10.80808
  -3.33333    7.17172   11.01010
  -3.13131    7.17172   11.21212
  -2.92929    7.17172   11.41414
  -2.72727    7.17172   11.61616
  -2.52525    7.17172   11.81818
  -2.32323    7.17172   12.02020
  -2.12121    7.17172   12.22222
  -1.91919    7.17172   12.42424
  -1.71717    7.17172   12.62626
  -1.51515    7.17172   12.82828
  -1.31313    7.17172   13.03030
  -1.11111    7.17172   13.23232
  -0.90909    7.17172   13.43434
  -0.70707    7.17172   13.63636
  -0.50505    7.17172   13.83838
  -0.30303    7.17172   14.04040
  -0.10101    7.17172   14.24242
   0.10101    7.17172   14.44444
   0.30303    7.17172   14.64646
   0.50505    7.17172   14.84848
   0.70707    7.17172   15.05051
   0.90909    7.17172   15.25253
   1.11111    7.17172   15.45455
   1.31313    7.17172   15.65657
   1.51515    7.17172   15.85859
   1.71717    7.17172   16.06061
   1.91919    7.17172   16.26263
   2.12121    7.17172   16.46465
   2.32323    7.17172   16.66667
   2.52525    7.17172   16.86869
   2.72727    7.17172   17.07071
   2.92929    7.17172   17.27273
   3.13131    7.17172   17.47475
   3.33333    7.17172   17.67677
   3.53535    7.17172   17.87879
   3.73737    7.17172   18.08081
   3.93939    7.17172   18.28283
   4.14141    7.17172   18.48485
   4.34343    7.17172   18.68687
   4.54545    7.17172   18.88889
   4.74747    7.17172   19.09091
   4.94949    7.17172   19.29293
   5.15152    7.17172   19.49495
   5.35354    7.17172   19.69697
   5.55556    7.17172   19.89899
   5.75758    7.17172   20.10101
   5.95960    7.17172   20.30303
   6.16162    7.17172   20.50505
   6.36364    7.17172   20.70707
   6.56566    7.17172   20.90909
   6.76768    7.17172   21.11111
   6.96970    7.17172   21.31313
   7.17172    7.17172   21.51515
   7.37374    7.17172   21.71717
   7.57576    7.17172   21.91919
   7.77778    7.17172   22.12121
   7.97980    7.17172   22.32323
   8.18182    7.17172   22.52525
   8.38384    7.17172   22.72727
   8.58586    7.17172   22.92929
   8.78788    7.17172   23.13131
   8.98990    7.17172   23.33333
   9.19192    7.17172   23.53535
   9.39394    7.17172   23.73737
   9.59596    7.17172   23.93939
   9.79798    7.17172   24.14141
  10.00000    7.17172   24.34343
 -10.00000    7.37374    4.74747
  -9.79798    7.37374    4.94949
  -9.59596    7.37374    5.15152
  -9.39394    7.37374    5.35354
  -9.19192    7.37374    5.55556
  -8.98990    7.37374    5.75758
  -8.78788    7.37374    5.95960
  -8.58586    7.37374    6.16162
  -8.38384    7.37374    6.36364
  -8.18182    7.37374    6.56566
  -7.97980    7.37374    6.76768
  -7.77778    7.37374    6.96970
  -7.57576    7.37374    7.17172
  -7.37374    7.37374    7.37374
  -7.17172    7.37374    7.57576
  -6.96970    7.37374    7.77778
  -6.76768    7.37374    7.97980
  -6.56566    7.37374    8.18182
  -6.36364    7.37374    8.38384
  -6.16162    7.37374    8.58586
  -5.95960    7.37374    8.78788
  -5.75758    7.37374    8.98990
  -5.55556    7.37374    9.19192
  -5.35354    7.37374    9.39394
  -5.15152    7.37374    9.59596
  -4.94949    7.37374    9.79798
  -4.74747    7.37374   10.00000
  -4.54545    7.37374   10.20202
  -4.34343    7.37374   10.40404
  -4.14141    7.37374   10.60606
  -3.93939    7.37374   10.80808
  -3.73737    7.37374   11.01010
  -3.53535    7.37374   11.21212
  -3.33333    7.37374   11.41414
  -3.13131    7.37374   11.61616
  -2.92929    7.37374   11.81818
  -2.72727    7.37374   12.02020
  -2.52525    7.37374   12.22222
  -2.32323    7.37374   12.42424
  -2.12121    7.37374   12.62626
  -1.91919    7.37374   12.82828
  -1.71717    7.37374   13.03030
  -1.51515    7.37374   13.23232
  -1.31313    7.37374   13.43434
  -1.11111    7.37374   13.63636
  -0.90909    7.37374   13.83838
  -0.70707    7.37374   14.04040
  -0.50505    7.37374   14.24242
  -0.30303    7.37374   14.44444
  -0.10101    7.37374   14.64646
   0.10101    7.37374   14.84848
   0.30303    7.37374   15.05051
   0.50505    7.37374   15.25253
   0.70707    7.37374   15.45455
   0.90909    7.37374   15.65657
   1.11111    7.37374   15.85859
   1.31313    7.37374   16.06061
   1.51515    7.37374   16.26263
   1.71717    7.37374   16.46465
   1.91919    7.37374   16.66667
   2.12121    7.37374   16.86869
   2.32323    7.37374   17.07071
   2.52525    7.37374   17.27273
   2.72727    7.37374   17.47475
   2.92929    7.37374   17.67677
   3.13131    7.37374   17.87879
   3.33333    7.37374   18.08081
   3.53535    7.37374   18.28283
   3.73737    7.37374   18.48485
   3.93939    7.37374   18.68687
   4.14141    7.37374   18.88889
   4.34343    7.37374   19.09091
   4.54545    7.37374   19.29293
   4.74747    7.37374   19.49495
   4.94949    7.37374   19.69697
   5.15152    7.37374   19.89899
   5.35354    7.37374   20.10101
   5.55556    7.37374   20.30303
   5.75758    7.37374   20.50505
   5.95960    7.37374   20.70707
   6.16162    7.37374   20.90909
   6.36364    7.37374   21.11111
   6.56566    7.37374   21.31313
   6.76768    7.37374   21.51515
   6.96970    7.37374   21.71717
   7.17172    7.37374   21.91919
   7.37374    7.37374   22.12121
   7.57576    7.37374   22.32323
   7.77778    7.37374   22.52525
   7.97980    7.37374   22.72727
   8.18182    7.37374   22.92929
   8.38384    7.37374   23.13131
   8.58586    7.37374   23.33333
   8.78788    7.37374   23.53535
   8.98990    7.37374   23.73737
   9.19192    7.37374   23.93939
   9.39394    7.37374   24.14141
   9.59596    7.37374   24.34343
   9.79798    7.37374   24.54545
  10.00000    7.37374   24.74747
 -10.00000    7.57576    5.15152
  -9.79798    7.57576    5.35354
  -9.59596    7.57576    5.55556
  -9.39394    7.57576    5.75758
  -9.19192    7.57576    5.95960
  -8.98990    7.57576    6.16162
  -8.78788    7.57576    6.36364
  -8.58586    7.57576    6.56566
  -8.38384    7.57576    6.76768
  -8.18182    7.57576    6.96970
  -7.97980    7.57576    7.17172
  -7.77778    7.57576    7.37374
  -7.57576    7.57576    7.57576
  -7.37374    7.57576    7.77778
  -7.17172    7.57576    7.97980
  -6.96970    7.57576    8.18182
  -6.76768    7.57576    8.38384
  -6.56566    7.57576    8.58586
  -6.36364    7.57576    8.78788
  -6.16162    7.57576    8.98990
  -5.95960    7.57576    9.19192
  -5.75758    7.57576    9.39394
  -5.55556    7.57576    9.59596
  -5.35354    7.57576    9.79798
  -5.15152    7.57576   10.00000
  -4.94949    7.57576   10.20202
  -4.74747    7.57576   10.40404
  -4.54545    7.57576   10.60606
  -4.34343    7.57576   10.80808
  -4.14141    7.57576   11.01010
  -3.93939    7.57576   11.21212
  -3.73737    7.57576   11.41414
  -3.53535    7.57576   11.61616
  -3.33333    7.57576   11.81818
  -3.13131    7.57576   12.02020
  -2.92929    7.57576   12.22222
  -2.72727    7.57576   12.42424
  -2.52525    7.57576   12.62626
  -2.32323    7.57576   12.82828
  -2.12121    7.57576   13.03030
  -1.91919    7.57576   13.23232
  -1.71717    7.57576   13.43434
  -1.51515    7.57576   13.63636
  -1.31313    7.57576   13.83838
  -1.11111    7.57576   14.04040
  -0.90909    7.57576   14.24242
  -0.70707    7.57576   14.44444
  -0.50505    7.57576   14.64646
  -0.30303    7.57576   14.84848
  -0.10101    7.57576   15.05051
   0.10101    7.57576   15.25253
   0.30303    7.57576   15.45455
   0.50505    7.57576   15.65657
   0.70707    7.57576   15.85859
   0.90909    7.57576   16.06061
   1.11111    7.57576   16.26263
   1.31313    7.57576   16.46465
   1.51515    7.57576   16.66667
   1.71717    7.57576   16.86869
   1.91919    7.57576   17.07071
   2.12121    7.57576   17.27273
   2.32323    7.57576   17.47475
   2.52525    7.57576   17.67677
   2.72727    7.57576   17.87879
   2.92929    7.57576   18.08081
   3.13131    7.57576   18.28283
   3.33333    7.57576   18.48485
   3.53535    7.57576   18.68687
   3.73737    7.57576   18.88889
   3.93939    7.57576   19.09091
   4.14141    7.57576   19.29293
   4.34343    7.57576   19.49495
   4.54545    7.57576   19.69697
   4.74747    7.57576   19.89899
   4.94949    7.57576   20.10101
   5.15152    7.57576   20.30303
   5.35354    7.57576   20.50505
   5.55556    7.57576   20.70707
   5.75758    7.57576   20.90909
   5.95960    7.57576   21.11111
   6.16162    7.57576   21.31313
   6.36364    7.57576   21.51515
   6.56566    7.57576   21.71717
   6.76768    7.57576   21.91919
   6.96970    7.57576   22.12121
   7.17172    7.57576   22.32323
   7.37374    7.57576   22.52525
   7.57576    7.57576   22.72727
   7.77778    7.57576   22.92929
   7.97980    7.57576   23.13131
   8.18182    7.57576   23.33333
   8.38384    7.57576   23.53535
   8.58586    7.57576   23.73737
   8.78788    7.57576   23.93939
   8.98990    7.57576   24.14141
   9.19192    7.57576   24.34343
   9.39394    7.57576   24.54545
   9.59596    7.57576   24.74747
   9.79798    7.57576   24.94949
  10.00000    7.57576   25.15152
 -10.00000    7.77778    5.55556
  -9.79798    7.77778    5.75758
  -9.59596    7.77778    5.95960
  -9.39394    7.77778    6.16162
  -9.19192    7.77778    6.36364
  -8.98990    7.77778    6.56566
  -8.78788    7.77778    6.76768
  -8.58586    7.77778    6.96970
  -8.38384    7.77778    7.17172
  -8.18182    7.77778    7.37374
  -7.97980    7.77778    7.57576
  -7.77778    7.77778    7.77778
  -7.57576    7.77778    7.97980
  -7.37374    7.77778    8.18182
  -7.17172    7.77778    8.38384
  -6.96970    7.77778    8.58586
  -6.76768    7.77778    8.78788
  -6.56566    7.77778    8.98990
  -6.36364    7.77778    9.19192
  -6.16162    7.77778    9.39394
  -5.95960    7.77778    9.59596
  -5.75758    7.77778    9.79798
  -5.55556    7.77778   10.00000
  -5.35354    7.77778   10.20202
  -5.15152    7.77778   10.40404
  -4.94949    7.77778   10.60606
  -4.74747    7.77778   10.80808
  -4.54545    7.77778   11.01010
  -4.34343    7.77778   11.21212
  -4.14141    7.77778   11.41414
  -3.93939    7.77778   11.61616
  -3.73737    7.77778   11.81818
  -3.53535    7.77778   12.02020
  -3.33333    7.77778   12.22222
  -3.13131    7.77778   12.42424
  -2.92929    7.77778   12.62626
  -2.72727    7.77778   12.82828
  -2.52525    7.77778   13.03030
  -2.32323    7.77778   13.23232
  -2.12121    7.77778   13.43434
  -1.91919    7.77778   13.63636
  -1.71717    7.77778   13.83838
  -1.51515    7.77778   14.04040
  -1.31313    7.77778   14.24242
  -1.11111    7.77778   14.44444
  -0.90909    7.77778   14.64646
  -0.70707    7.77778   14.84848
  -0.50505    7.77778   15.05051
  -0.30303    7.77778   15.25253
  -0.10101    7.77778   15.45455
   0.10101    7.77778   15.65657
   0.30303    7.77778   15.85859
   0.50505    7.77778   16.06061
   0.70707    7.77778   16.26263
   0.90909    7.77778   16.46465
   1.11111    7.77778   16.66667
   1.31313    7.77778   16.86869
   1.51515    7.77778   17.07071
