2 60 -5 5 60
 353.53535  818.18182 1989.89899
 373.73737  818.18182 2010.10101
 393.93939  818.18182 2030.30303
 414.14141  818.18182 2050.50505
 434.34343  818.18182 2070.70707
 454.54545  818.18182 2090.90909
 474.74747  818.18182 2111.11111
 494.94949  818.18182 2131.31313
 515.15152  818.18182 2151.51515
 535.35354  818.18182 2171.71717
 555.55556  818.18182 2191.91919
 575.75758  818.18182 2212.12121
 595.95960  818.18182 2232.32323
 616.16162  818.18182 2252.52525
 636.36364  818.18182 2272.72727
 656.56566  818.18182 2292.92929
 676.76768  818.18182 2313.13131
 696.96970  818.18182 2333.33333
 717.17172  818.18182 2353.53535
 737.37374  818.18182 2373.73737
 757.57576  818.18182 2393.93939
 777.77778  818.18182 2414.14141
 797.97980  818.18182 2434.34343
 818.18182  818.18182 2454.54545
 838.38384  818.18182 2474.74747
 858.58586  818.18182 2494.94949
 878.78788  818.18182 2515.15152
 898.98990  818.18182 2535.35354
 919.19192  818.18182 2555.55556
 939.39394  818.18182 2575.75758
 959.59596  818.18182 2595.95960
 979.79798  818.18182 2616.16162
1000.00000  818.18182 2636.36364
-1000.00000  838.38384  676.76768
-979.79798  838.38384  696.96970
-959.59596  838.38384  717.17172
-939.39394  838.38384  737.37374
-919.19192  838.38384  757.57576
-898.98990  838.38384  777.77778
-878.78788  838.38384  797.97980
-858.58586  838.38384  818.18182
-838.38384  838.38384  838.38384
-818.18182  838.38384  858.58586
-797.97980  838.38384  878.78788
-777.77778  838.38384  898.98990
-757.57576  838.38384  919.19192
-737.37374  838.38384  939.39394
-717.17172  838.38384  959.59596
-696.96970  838.38384  979.79798
-676.76768  838.38384 1000.00000
-656.56566  838.38384 1020.20202
-636.36364  838.38384 1040.40404
-616.16162  838.38384 1060.60606
-595.95960  838.38384 1080.80808
-575.75758  838.38384 1101.01010
-555.55556  838.38384 1121.21212
-535.35354  838.38384 1141.41414
-515.15152  838.38384 1161.61616
-494.94949  838.38384 1181.81818
-474.74747  838.38384 1202.02020
-454.54545  838.38384 1222.22222
-434.34343  838.38384 1242.42424
-414.14141  838.38384 1262.62626
-393.93939  838.38384 1282.82828
-373.73737  838.38384 1303.03030
-353.53535  838.38384 1323.23232
-333.33333  838.38384 1343.43434
-313.13131  838.38384 1363.63636
-292.92929  838.38384 1383.83838
-272.72727  838.38384 1404.04040
-252.52525  838.38384 1424.24242
-232.32323  838.38384 1444.44444
-212.12121  838.38384 1464.64646
-191.91919  838.38384 1484.84848
-171.71717  838.38384 1505.05051
-151.51515  838.38384 1525.25253
-131.31313  838.38384 1545.45455
-111.11111  838.38384 1565.65657
 -90.90909  838.38384 1585.85859
 -70.70707  838.38384 1606.06061
 -50.50505  838.38384 1626.26263
 -30.30303  838.38384 1646.46465
 -10.10101  838.38384 1666.66667
  10.10101  838.38384 1686.86869
  30.30303  838.38384 1707.07071
  50.50505  838.38384 1727.27273
  70.70707  838.38384 1747.47475
  90.90909  838.38384 1767.67677
 111.11111  838.38384 1787.87879
 131.31313  838.38384 1808.08081
 151.51515  838.38384 1828.28283
 171.71717  838.38384 1848.48485
 191.91919  838.38384 1868.68687
 212.12121  838.38384 1888.88889
 232.32323  838.38384 1909.09091
 252.52525  838.38384 1929.29293
 272.72727  838.38384 1949.49495
 292.92929  838.38384 1969.69697
 313.13131  838.38384 1989.89899
 333.33333  838.38384 2010.10101
 353.53535  838.38384 2030.30303
 373.73737  838.38384 2050.50505
 393.93939  838.38384 2070.70707
 414.14141  838.38384 2090.90909
 434.34343  838.38384 2111.11111
 454.54545  838.38384 2131.31313
 474.74747  838.38384 2151.51515
 494.94949  838.38384 2171.71717
 515.15152  838.38384 2191.91919
 535.35354  838.38384 2212.12121
 555.55556  838.38384 2232.32323
 575.75758  838.38384 2252.52525
 595.95960  838.38384 2272.72727
 616.16162  838.38384 2292.92929
 636.36364  838.38384 2313.13131
 656.56566  838.38384 2333.33333
 676.76768  838.38384 2353.53535
 696.96970  838.38384 2373.73737
 717.17172  838.38384 2393.93939
 737.37374  838.38384 2414.14141
 757.57576  838.38384 2434.34343
 777.77778  838.38384 2454.54545
 797.97980  838.38384 2474.74747
 818.18182  838.38384 2494.94949
 838.38384  838.38384 2515.15152
 858.58586  838.38384 2535.35354
 878.78788  838.38384 2555.55556
 898.98990  838.38384 2575.75758
 919.19192  838.38384 2595.95960
 939.39394  838.38384 2616.16162
 959.59596  838.38384 2636.36364
 979.79798  838.38384 2656.56566
1000.00000  838.38384 2676.76768
-1000.00000  858.58586  717.17172
-979.79798  858.58586  737.37374
-959.59596  858.58586  757.57576
-939.39394  858.58586  777.77778
-919.19192  858.58586  797.97980
-898.98990  858.58586  818.18182
-878.78788  858.58586  838.38384
-858.58586  858.58586  858.58586
-838.38384  858.58586  878.78788
-818.18182  858.58586  898.98990
-797.97980  858.58586  919.19192
-777.77778  858.58586  939.39394
-757.57576  858.58586  959.59596
-737.37374  858.58586  979.79798
-717.17172  858.58586 1000.00000
-696.96970  858.58586 1020.20202
-676.76768  858.58586 1040.40404
-656.56566  858.58586 1060.60606
-636.36364  858.58586 1080.80808
-616.16162  858.58586 1101.01010
-595.95960  858.58586 1121.21212
-575.75758  858.58586 1141.41414
-555.55556  858.58586 1161.61616
-535.35354  858.58586 1181.81818
-515.15152  858.58586 1202.02020
-494.94949  858.58586 1222.22222
-474.74747  858.58586 1242.42424
-454.54545  858.58586 1262.62626
-434.34343  858.58586 1282.82828
-414.14141  858.58586 1303.03030
-393.93939  858.58586 1323.23232
-373.73737  858.58586 1343.43434
-353.53535  858.58586 1363.63636
-333.33333  858.58586 1383.83838
-313.13131  858.58586 1404.04040
-292.92929  858.58586 1424.24242
-272.72727  858.58586 1444.44444
-252.52525  858.58586 1464.64646
-232.32323  858.58586 1484.84848
-212.12121  858.58586 1505.05051
-191.91919  858.58586 1525.25253
-171.71717  858.58586 1545.45455
-151.51515  858.58586 1565.65657
-131.31313  858.58586 1585.85859
-111.11111  858.58586 1606.06061
 -90.90909  858.58586 1626.26263
 -70.70707  858.58586 1646.46465
 -50.50505  858.58586 1666.66667
 -30.30303  858.58586 1686.86869
 -10.10101  858.58586 1707.07071
  10.10101  858.58586 1727.27273
  30.30303  858.58586 1747.47475
  50.50505  858.58586 1767.67677
  70.70707  858.58586 1787.87879
  90.90909  858.58586 1808.08081
 111.11111  858.58586 1828.28283
 131.31313  858.58586 1848.48485
 151.51515  858.58586 1868.68687
 171.71717  858.58586 1888.88889
 191.91919  858.58586 1909.09091
 212.12121  858.58586 1929.29293
 232.32323  858.58586 1949.49495
 252.52525  858.58586 1969.69697
 272.72727  858.58586 1989.89899
 292.92929  858.58586 2010.10101
 313.13131  858.58586 2030.30303
 333.33333  858.58586 2050.50505
 353.53535  858.58586 2070.70707
 373.73737  858.58586 2090.90909
 393.93939  858.58586 2111.11111
 414.14141  858.58586 2131.31313
 434.34343  858.58586 2151.51515
 454.54545  858.58586 2171.71717
 474.74747  858.58586 2191.91919
 494.94949  858.58586 2212.12121
 515.15152  858.58586 2232.32323
 535.35354  858.58586 2252.52525
 555.55556  858.58586 2272.72727
 575.75758  858.58586 2292.92929
 595.95960  858.58586 2313.13131
 616.16162  858.58586 2333.33333
 636.36364  858.58586 2353.53535
 656.56566  858.58586 2373.73737
 676.76768  858.58586 2393.93939
 696.96970  858.58586 2414.14141
 717.17172  858.58586 2434.34343
 737.37374  858.58586 2454.54545
 757.57576  858.58586 2474.74747
 777.77778  858.58586 2494.94949
 797.97980  858.58586 2515.15152
 818.18182  858.58586 2535.35354
 838.38384  858.58586 2555.55556
 858.58586  858.58586 2575.75758
 878.78788  858.58586 2595.95960
 898.98990  858.58586 2616.16162
 919.19192  858.58586 2636.36364
 939.39394  858.58586 2656.56566
 959.59596  858.58586 2676.76768
 979.79798  858.58586 2696.96970
1000.00000  858.58586 2717.17172
-1000.00000  878.78788  757.57576
-979.79798  878.78788  777.77778
-959.59596  878.78788  797.97980
-939.39394  878.78788  818.18182
-919.19192  878.78788  838.38384
-898.98990  878.78788  858.58586
-878.78788  878.78788  878.78788
-858.58586  878.78788  898.98990
-838.38384  878.78788  919.19192
-818.18182  878.78788  939.39394
-797.97980  878.78788  959.59596
-777.77778  878.78788  979.79798
-757.57576  878.78788 1000.00000
-737.37374  878.78788 1020.20202
-717.17172  878.78788 1040.40404
-696.96970  878.78788 1060.60606
-676.76768  878.78788 1080.80808
-656.56566  878.78788 1101.01010
-636.36364  878.78788 1121.21212
-616.16162  878.78788 1141.41414
-595.95960  878.78788 1161.61616
-575.75758  878.78788 1181.81818
-555.55556  878.78788 1202.02020
-535.35354  878.78788 1222.22222
-515.15152  878.78788 1242.42424
-494.94949  878.78788 1262.62626
-474.74747  878.78788 1282.82828
-454.54545  878.78788 1303.03030
-434.34343  878.78788 1323.23232
-414.14141  878.78788 1343.43434
-393.93939  878.78788 1363.63636
-373.73737  878.78788 1383.83838
-353.53535  878.78788 1404.04040
-333.33333  878.78788 1424.24242
-313.13131  878.78788 1444.44444
-292.92929  878.78788 1464.64646
-272.72727  878.78788 1484.84848
-252.52525  878.78788 1505.05051
-232.32323  878.78788 1525.25253
-212.12121  878.78788 1545.45455
-191.91919  878.78788 1565.65657
-171.71717  878.78788 1585.85859
-151.51515  878.78788 1606.06061
-131.31313  878.78788 1626.26263
-111.11111  878.78788 1646.46465
 -90.90909  878.78788 1666.66667
 -70.70707  878.78788 1686.86869
 -50.50505  878.78788 1707.07071
 -30.30303  878.78788 1727.27273
 -10.10101  878.78788 1747.47475
  10.10101  878.78788 1767.67677
  30.30303  878.78788 1787.87879
  50.50505  878.78788 1808.08081
  70.70707  878.78788 1828.28283
  90.90909  878.78788 1848.48485
 111.11111  878.78788 1868.68687
 131.31313  878.78788 1888.88889
 151.51515  878.78788 1909.09091
 171.71717  878.78788 1929.29293
 191.91919  878.78788 1949.49495
 212.12121  878.78788 1969.69697
 232.32323  878.78788 1989.89899
 252.52525  878.78788 2010.10101
 272.72727  878.78788 2030.30303
 292.92929  878.78788 2050.50505
 313.13131  878.78788 2070.70707
 333.33333  878.78788 2090.90909
 353.53535  878.78788 2111.11111
 373.73737  878.78788 2131.31313
 393.93939  878.78788 2151.51515
 414.14141  878.78788 2171.71717
 434.34343  878.78788 2191.91919
 454.54545  878.78788 2212.12121
 474.74747  878.78788 2232.32323
 494.94949  878.78788 2252.52525
 515.15152  878.78788 2272.72727
 535.35354  878.78788 2292.92929
 555.55556  878.78788 2313.13131
 575.75758  878.78788 2333.33333
 595.95960  878.78788 2353.53535
 616.16162  878.78788 2373.73737
 636.36364  878.78788 2393.93939
 656.56566  878.78788 2414.14141
 676.76768  878.78788 2434.34343
 696.96970  878.78788 2454.54545
 717.17172  878.78788 2474.74747
 737.37374  878.78788 2494.94949
 757.57576  878.78788 2515.15152
 777.77778  878.78788 2535.35354
 797.97980  878.78788 2555.55556
 818.18182  878.78788 2575.75758
 838.38384  878.78788 2595.95960
 858.58586  878.78788 2616.16162
 878.78788  878.78788 2636.36364
 898.98990  878.78788 2656.56566
 919.19192  878.78788 2676.76768
 939.39394  878.78788 2696.96970
 959.59596  878.78788 2717.17172
 979.79798  878.78788 2737.37374
1000.00000  878.78788 2757.57576
-1000.00000  898.98990  797.97980
-979.79798  898.98990  818.18182
-959.59596  898.98990  838.38384
-939.39394  898.98990  858.58586
-919.19192  898.98990  878.78788
-898.98990  898.98990  898.98990
-878.78788  898.98990  919.19192
-858.58586  898.98990  939.39394
-838.38384  898.98990  959.59596
-818.18182  898.98990  979.79798
-797.97980  898.98990 1000.00000
-777.77778  898.98990 1020.20202
-757.57576  898.98990 1040.40404
-737.37374  898.98990 1060.60606
-717.17172  898.98990 1080.80808
-696.96970  898.98990 1101.01010
-676.76768  898.98990 1121.21212
-656.56566  898.98990 1141.41414
-636.36364  898.98990 1161.61616
-616.16162  898.98990 1181.81818
-595.95960  898.98990 1202.02020
-575.75758  898.98990 1222.22222
-555.55556  898.98990 1242.42424
-535.35354  898.98990 1262.62626
-515.15152  898.98990 1282.82828
-494.94949  898.98990 1303.03030
-474.74747  898.98990 1323.23232
-454.54545  898.98990 1343.43434
-434.34343  898.98990 1363.63636
-414.14141  898.98990 1383.83838
-393.93939  898.98990 1404.04040
-373.73737  898.98990 1424.24242
-353.53535  898.98990 1444.44444
-333.33333  898.98990 1464.64646
-313.13131  898.98990 1484.84848
-292.92929  898.98990 1505.05051
-272.72727  898.98990 1525.25253
-252.52525  898.98990 1545.45455
-232.32323  898.98990 1565.65657
-212.12121  898.98990 1585.85859
-191.91919  898.98990 1606.06061
-171.71717  898.98990 1626.26263
-151.51515  898.98990 1646.46465
-131.31313  898.98990 1666.66667
-111.11111  898.98990 1686.86869
 -90.90909  898.98990 1707.07071
 -70.70707  898.98990 1727.27273
 -50.50505  898.98990 1747.47475
 -30.30303  898.98990 1767.67677
 -10.10101  898.98990 1787.87879
  10.10101  898.98990 1808.08081
  30.30303  898.98990 1828.28283
  50.50505  898.98990 1848.48485
  70.70707  898.98990 1868.68687
  90.90909  898.98990 1888.88889
 111.11111  898.98990 1909.09091
 131.31313  898.98990 1929.29293
 151.51515  898.98990 1949.49495
 171.71717  898.98990 1969.69697
 191.91919  898.98990 1989.89899
 212.12121  898.98990 2010.10101
 232.32323  898.98990 2030.30303
 252.52525  898.98990 2050.50505
 272.72727  898.98990 2070.70707
 292.92929  898.98990 2090.90909
 313.13131  898.98990 2111.11111
 333.33333  898.98990 2131.31313
 353.53535  898.98990 2151.51515
 373.73737  898.98990 2171.71717
 393.93939  898.98990 2191.91919
 414.14141  898.98990 2212.12121
 434.34343  898.98990 2232.32323
 454.54545  898.98990 2252.52525
 474.74747  898.98990 2272.72727
 494.94949  898.98990 2292.92929
 515.15152  898.98990 2313.13131
 535.35354  898.98990 2333.33333
 555.55556  898.98990 2353.53535
 575.75758  898.98990 2373.73737
 595.95960  898.98990 2393.93939
 616.16162  898.98990 2414.14141
 636.36364  898.98990 2434.34343
 656.56566  898.98990 2454.54545
 676.76768  898.98990 2474.74747
 696.96970  898.98990 2494.94949
 717.17172  898.98990 2515.15152
 737.37374  898.98990 2535.35354
 757.57576  898.98990 2555.55556
 777.77778  898.98990 2575.75758
 797.97980  898.98990 2595.95960
 818.18182  898.98990 2616.16162
 838.38384  898.98990 2636.36364
 858.58586  898.98990 2656.56566
 878.78788  898.98990 2676.76768
 898.98990  898.98990 2696.96970
 919.19192  898.98990 2717.17172
 939.39394  898.98990 2737.37374
 959.59596  898.98990 2757.57576
 979.79798  898.98990 2777.77778
1000.00000  898.98990 2797.97980
-1000.00000  919.19192  838.38384
-979.79798  919.19192  858.58586
-959.59596  919.19192  878.78788
-939.39394  919.19192  898.98990
-919.19192  919.19192  919.19192
-898.98990  919.19192  939.39394
-878.78788  919.19192  959.59596
-858.58586  919.19192  979.79798
-838.38384  919.19192 1000.00000
-818.18182  919.19192 1020.20202
-797.97980  919.19192 1040.40404
-777.77778  919.19192 1060.60606
-757.57576  919.19192 1080.80808
-737.37374  919.19192 1101.01010
-717.17172  919.19192 1121.21212
-696.96970  919.19192 1141.41414
-676.76768  919.19192 1161.61616
-656.56566  919.19192 1181.81818
-636.36364  919.19192 1202.02020
-616.16162  919.19192 1222.22222
-595.95960  919.19192 1242.42424
-575.75758  919.19192 1262.62626
-555.55556  919.19192 1282.82828
-535.35354  919.19192 1303.03030
-515.15152  919.19192 1323.23232
-494.94949  919.19192 1343.43434
-474.74747  919.19192 1363.63636
-454.54545  919.19192 1383.83838
-434.34343  919.19192 1404.04040
-414.14141  919.19192 1424.24242
-393.93939  919.19192 1444.44444
-373.73737  919.19192 1464.64646
-353.53535  919.19192 1484.84848
-333.33333  919.19192 1505.05051
-313.13131  919.19192 1525.25253
-292.92929  919.19192 1545.45455
-272.72727  919.19192 1565.65657
-252.52525  919.19192 1585.85859
-232.32323  919.19192 1606.06061
-212.12121  919.19192 1626.26263
-191.91919  919.19192 1646.46465
-171.71717  919.19192 1666.66667
-151.51515  919.19192 1686.86869
-131.31313  919.19192 1707.07071
-111.11111  919.19192 1727.27273
 -90.90909  919.19192 1747.47475
 -70.70707  919.19192 1767.67677
 -50.50505  919.19192 1787.87879
 -30.30303  919.19192 1808.08081
 -10.10101  919.19192 1828.28283
  10.10101  919.19192 1848.48485
  30.30303  919.19192 1868.68687
  50.50505  919.19192 1888.88889
  70.70707  919.19192 1909.09091
  90.90909  919.19192 1929.29293
 111.11111  919.19192 1949.49495
 131.31313  919.19192 1969.69697
 151.51515  919.19192 1989.89899
 171.71717  919.19192 2010.10101
 191.91919  919.19192 2030.30303
 212.12121  919.19192 2050.50505
 232.32323  919.19192 2070.70707
 252.52525  919.19192 2090.90909
 272.72727  919.19192 2111.11111
 292.92929  919.19192 2131.31313
 313.13131  919.19192 2151.51515
 333.33333  919.19192 2171.71717
 353.53535  919.19192 2191.91919
 373.73737  919.19192 2212.12121
 393.93939  919.19192 2232.32323
 414.14141  919.19192 2252.52525
 434.34343  919.19192 2272.72727
 454.54545  919.19192 2292.92929
 474.74747  919.19192 2313.13131
 494.94949  919.19192 2333.33333
 515.15152  919.19192 2353.53535
 535.35354  919.19192 2373.73737
 555.55556  919.19192 2393.93939
 575.75758  919.19192 2414.14141
 595.95960  919.19192 2434.34343
 616.16162  919.19192 2454.54545
 636.36364  919.19192 2474.74747
 656.56566  919.19192 2494.94949
 676.76768  919.19192 2515.15152
 696.96970  919.19192 2535.35354
 717.17172  919.19192 2555.55556
 737.37374  919.19192 2575.75758
 757.57576  919.19192 2595.95960
 777.77778  919.19192 2616.16162
 797.97980  919.19192 2636.36364
 818.18182  919.19192 2656.56566
 838.38384  919.19192 2676.76768
 858.58586  919.19192 2696.96970
 878.78788  919.19192 2717.17172
 898.98990  919.19192 2737.37374
 919.19192  919.19192 2757.57576
 939.39394  919.19192 2777.77778
 959.59596  919.19192 2797.97980
 979.79798  919.19192 2818.18182
1000.00000  919.19192 2838.38384
