2 60 -5 5 60
  37.37374   60.60606    1.73309
  38.38384   60.60606    1.88490
  39.39394   60.60606    0.50214
  40.40404   60.60606   -0.83607
  41.41414   60.60606   -0.72091
  42.42424   60.60606    0.72807
  43.43434   60.60606    1.97775
  44.44444   60.60606    1.56117
  45.45455   60.60606   -0.47464
  46.46465   60.60606   -2.52708
  47.47475   60.60606   -2.86281
  48.48485   60.60606   -1.19387
  49.49495   60.60606    1.05927
  50.50505   60.60606    2.06238
  51.51515   60.60606    1.21624
  52.52525   60.60606   -0.36713
  53.53535   60.60606   -0.98562
  54.54545   60.60606    0.00421
  55.55556   60.60606    1.56857
  56.56566   60.60606    1.99122
  57.57576   60.60606    0.54336
  58.58586   60.60606   -1.75071
  59.59596   60.60606   -2.99000
  60.60606   60.60606   -2.11530
  61.61616   60.60606    0.12428
  62.62626   60.60606    1.85527
  63.63636   60.60606    1.77842
  64.64646   60.60606    0.30503
  65.65657   60.60606   -0.91295
  66.66667   60.60606   -0.59785
  67.67677   60.60606    0.92301
  68.68687   60.60606    2.03191
  69.69697   60.60606    1.38393
  70.70707   60.60606   -0.75704
  71.71717   60.60606   -2.67982
  72.72727   60.60606   -2.75499
  73.73737   60.60606   -0.91808
  74.74747   60.60606    1.27160
  75.75758   60.60606    2.05096
  76.76768   60.60606    1.03243
  77.77778   60.60606   -0.51857
  78.78788   60.60606   -0.94646
  79.79798   60.60606    0.19344
  80.80808   60.60606    1.70748
  81.81818   60.60606    1.91299
  82.82828   60.60606    0.28016
  83.83838   60.60606   -1.98761
  84.84848   60.60606   -2.99927
  85.85859   60.60606   -1.88896
  86.86869   60.60606    0.39354
  87.87879   60.60606    1.94975
  88.88889   60.60606    1.65067
  89.89899   60.60606    0.11202
  90.90909   60.60606   -0.96613
  91.91919   60.60606   -0.45613
  92.92929   60.60606    1.11180
  93.93939   60.60606    2.05923
  94.94949   60.60606    1.18377
  95.95960   60.60606   -1.03627
  96.96970   60.60606   -2.80451
  97.97980   60.60606   -2.61815
  98.98990   60.60606   -0.63707
 100.00000   60.60606    1.46226
   0.00000   61.61616    2.00000
   1.01010   61.61616    1.54740
   2.02020   61.61616   -0.02198
   3.03030   61.61616   -0.98918
   4.04040   61.61616   -0.34438
   5.05051   61.61616    1.24147
   6.06061   61.61616    2.06172
   7.07071   61.61616    1.02754
   8.08081   61.61616   -1.23236
   9.09091   61.61616   -2.87566
  10.10101   61.61616   -2.50325
  11.11111   61.61616   -0.43454
  12.12121   61.61616    1.58434
  13.13131   61.61616    1.96797
  14.14141   61.61616    0.70011
  15.15152   61.61616   -0.73673
  16.16162   61.61616   -0.82332
  17.17172   61.61616    0.53025
  18.18182   61.61616    1.89815
  19.19192   61.61616    1.71358
  20.20202   61.61616   -0.19266
  21.21212   61.61616   -2.34829
  22.22222   61.61616   -2.94018
  23.23232   61.61616   -1.46091
  24.24242   61.61616    0.82773
  25.25253   61.61616    2.04553
  26.26263   61.61616    1.38889
  27.27273   61.61616   -0.20070
  28.28283   61.61616   -0.99994
  29.29293   61.61616   -0.17604
  30.30303   61.61616    1.41230
  31.31313   61.61616    2.04082
  32.32323   61.61616    0.79349
  33.33333   61.61616   -1.49787
  34.34343   61.61616   -2.94862
  35.35354   61.61616   -2.32095
  36.36364   61.61616   -0.15290
  37.37374   61.61616    1.73309
  38.38384   61.61616    1.88490
  39.39394   61.61616    0.50214
  40.40404   61.61616   -0.83607
  41.41414   61.61616   -0.72091
  42.42424   61.61616    0.72807
  43.43434   61.61616    1.97775
  44.44444   61.61616    1.56117
  45.45455   61.61616   -0.47464
  46.46465   61.61616   -2.52708
  47.47475   61.61616   -2.86281
  48.48485   61.61616   -1.19387
  49.49495   61.61616    1.05927
  50.50505   61.61616    2.06238
  51.51515   61.61616    1.21624
  52.52525   61.61616   -0.36713
  53.53535   61.61616   -0.98562
  54.54545   61.61616    0.00421
  55.55556   61.61616    1.56857
  56.56566   61.61616    1.99122
  57.57576   61.61616    0.54336
  58.58586   61.61616   -1.75071
  59.59596   61.61616   -2.99000
  60.60606   61.61616   -2.11530
  61.61616   61.61616    0.12428
  62.62626   61.61616    1.85527
  63.63636   61.61616    1.77842
  64.64646   61.61616    0.30503
  65.65657   61.61616   -0.91295
  66.66667   61.61616   -0.59785
  67.67677   61.61616    0.92301
  68.68687   61.61616    2.03191
  69.69697   61.61616    1.38393
  70.70707   61.61616   -0.75704
  71.71717   61.61616   -2.67982
  72.72727   61.61616   -2.75499
  73.73737   61.61616   -0.91808
  74.74747   61.61616    1.27160
  75.75758   61.61616    2.05096
  76.76768   61.61616    1.03243
  77.77778   61.61616   -0.51857
  78.78788   61.61616   -0.94646
  79.79798   61.61616    0.19344
  80.80808   61.61616    1.70748
  81.81818   61.61616    1.91299
  82.82828   61.61616    0.28016
  83.83838   61.61616   -1.98761
  84.84848   61.61616   -2.99927
  85.85859   61.61616   -1.88896
  86.86869   61.61616    0.39354
  87.87879   61.61616    1.94975
  88.88889   61.61616    1.65067
  89.89899   61.61616    0.11202
  90.90909   61.61616   -0.96613
  91.91919   61.61616   -0.45613
  92.92929   61.61616    1.11180
  93.93939   61.61616    2.05923
  94.94949   61.61616    1.18377
  95.95960   61.61616   -1.03627
  96.96970   61.61616   -2.80451
  97.97980   61.61616   -2.61815
  98.98990   61.61616   -0.63707
 100.00000   61.61616    1.46226
   0.00000   62.62626    2.00000
   1.01010   62.62626    1.54740
   2.02020   62.62626   -0.02198
   3.03030   62.62626   -0.98918
   4.04040   62.62626   -0.34438
   5.05051   62.62626    1.24147
   6.06061   62.62626    2.06172
   7.07071   62.62626    1.02754
   8.08081   62.62626   -1.23236
   9.09091   62.62626   -2.87566
  10.10101   62.62626   -2.50325
  11.11111   62.62626   -0.43454
  12.12121   62.62626    1.58434
  13.13131   62.62626    1.96797
  14.14141   62.62626    0.70011
  15.15152   62.62626   -0.73673
  16.16162   62.62626   -0.82332
  17.17172   62.62626    0.53025
  18.18182   62.62626    1.89815
  19.19192   62.62626    1.71358
  20.20202   62.62626   -0.19266
  21.21212   62.62626   -2.34829
  22.22222   62.62626   -2.94018
  23.23232   62.62626   -1.46091
  24.24242   62.62626    0.82773
  25.25253   62.62626    2.04553
  26.26263   62.62626    1.38889
  27.27273   62.62626   -0.20070
  28.28283   62.62626   -0.99994
  29.29293   62.62626   -0.17604
  30.30303   62.62626    1.41230
  31.31313   62.62626    2.04082
  32.32323   62.62626    0.79349
  33.33333   62.62626   -1.49787
  34.34343   62.62626   -2.94862
  35.35354   62.62626   -2.32095
  36.36364   62.62626   -0.15290
  37.37374   62.62626    1.73309
  38.38384   62.62626    1.88490
  39.39394   62.62626    0.50214
  40.40404   62.62626   -0.83607
  41.41414   62.62626   -0.72091
  42.42424   62.62626    0.72807
  43.43434   62.62626    1.97775
  44.44444   62.62626    1.56117
  45.45455   62.62626   -0.47464
  46.46465   62.62626   -2.52708
  47.47475   62.62626   -2.86281
  48.48485   62.62626   -1.19387
  49.49495   62.62626    1.05927
  50.50505   62.62626    2.06238
  51.51515   62.62626    1.21624
  52.52525   62.62626   -0.36713
  53.53535   62.62626   -0.98562
  54.54545   62.62626    0.00421
  55.55556   62.62626    1.56857
  56.56566   62.62626    1.99122
  57.57576   62.62626    0.54336
  58.58586   62.62626   -1.75071
  59.59596   62.62626   -2.99000
  60.60606   62.62626   -2.11530
  61.61616   62.62626    0.12428
  62.62626   62.62626    1.85527
  63.63636   62.62626    1.77842
  64.64646   62.62626    0.30503
  65.65657   62.62626   -0.91295
  66.66667   62.62626   -0.59785
  67.67677   62.62626    0.92301
  68.68687   62.62626    2.03191
  69.69697   62.62626    1.38393
  70.70707   62.62626   -0.75704
  71.71717   62.62626   -2.67982
  72.72727   62.62626   -2.75499
  73.73737   62.62626   -0.91808
  74.74747   62.62626    1.27160
  75.75758   62.62626    2.05096
  76.76768   62.62626    1.03243
  77.77778   62.62626   -0.51857
  78.78788   62.62626   -0.94646
  79.79798   62.62626    0.19344
  80.80808   62.62626    1.70748
  81.81818   62.62626    1.91299
  82.82828   62.62626    0.28016
  83.83838   62.62626   -1.98761
  84.84848   62.62626   -2.99927
  85.85859   62.62626   -1.88896
  86.86869   62.62626    0.39354
  87.87879   62.62626    1.94975
  88.88889   62.62626    1.65067
  89.89899   62.62626    0.11202
  90.90909   62.62626   -0.96613
  91.91919   62.62626   -0.45613
  92.92929   62.62626    1.11180
  93.93939   62.62626    2.05923
  94.94949   62.62626    1.18377
  95.95960   62.62626   -1.03627
  96.96970   62.62626   -2.80451
  97.97980   62.62626   -2.61815
  98.98990   62.62626   -0.63707
 100.00000   62.62626    1.46226
   0.00000   63.63636    2.00000
   1.01010   63.63636    1.54740
   2.02020   63.63636   -0.02198
   3.03030   63.63636   -0.98918
   4.04040   63.63636   -0.34438
   5.05051   63.63636    1.24147
   6.06061   63.63636    2.06172
   7.07071   63.63636    1.02754
   8.08081   63.63636   -1.23236
   9.09091   63.63636   -2.87566
  10.10101   63.63636   -2.50325
  11.11111   63.63636   -0.43454
  12.12121   63.63636    1.58434
  13.13131   63.63636    1.96797
  14.14141   63.63636    0.70011
  15.15152   63.63636   -0.73673
  16.16162   63.63636   -0.82332
  17.17172   63.63636    0.53025
  18.18182   63.63636    1.89815
  19.19192   63.63636    1.71358
  20.20202   63.63636   -0.19266
  21.21212   63.63636   -2.34829
  22.22222   63.63636   -2.94018
  23.23232   63.63636   -1.46091
  24.24242   63.63636    0.82773
  25.25253   63.63636    2.04553
  26.26263   63.63636    1.38889
  27.27273   63.63636   -0.20070
  28.28283   63.63636   -0.99994
  29.29293   63.63636   -0.17604
  30.30303   63.63636    1.41230
  31.31313   63.63636    2.04082
  32.32323   63.63636    0.79349
  33.33333   63.63636   -1.49787
  34.34343   63.63636   -2.94862
  35.35354   63.63636   -2.32095
  36.36364   63.63636   -0.15290
  37.37374   63.63636    1.73309
  38.38384   63.63636    1.88490
  39.39394   63.63636    0.50214
  40.40404   63.63636   -0.83607
  41.41414   63.63636   -0.72091
  42.42424   63.63636    0.72807
  43.43434   63.63636    1.97775
  44.44444   63.63636    1.56117
  45.45455   63.63636   -0.47464
  46.46465   63.63636   -2.52708
  47.47475   63.63636   -2.86281
  48.48485   63.63636   -1.19387
  49.49495   63.63636    1.05927
  50.50505   63.63636    2.06238
  51.51515   63.63636    1.21624
  52.52525   63.63636   -0.36713
  53.53535   63.63636   -0.98562
  54.54545   63.63636    0.00421
  55.55556   63.63636    1.56857
  56.56566   63.63636    1.99122
  57.57576   63.63636    0.54336
  58.58586   63.63636   -1.75071
  59.59596   63.63636   -2.99000
  60.60606   63.63636   -2.11530
  61.61616   63.63636    0.12428
  62.62626   63.63636    1.85527
  63.63636   63.63636    1.77842
  64.64646   63.63636    0.30503
  65.65657   63.63636   -0.91295
  66.66667   63.63636   -0.59785
  67.67677   63.63636    0.92301
  68.68687   63.63636    2.03191
  69.69697   63.63636    1.38393
  70.70707   63.63636   -0.75704
  71.71717   63.63636   -2.67982
  72.72727   63.63636   -2.75499
  73.73737   63.63636   -0.91808
  74.74747   63.63636    1.27160
  75.75758   63.63636    2.05096
  76.76768   63.63636    1.03243
  77.77778   63.63636   -0.51857
  78.78788   63.63636   -0.94646
  79.79798   63.63636    0.19344
  80.80808   63.63636    1.70748
  81.81818   63.63636    1.91299
  82.82828   63.63636    0.28016
  83.83838   63.63636   -1.98761
  84.84848   63.63636   -2.99927
  85.85859   63.63636   -1.88896
  86.86869   63.63636    0.39354
  87.87879   63.63636    1.94975
  88.88889   63.63636    1.65067
  89.89899   63.63636    0.11202
  90.90909   63.63636   -0.96613
  91.91919   63.63636   -0.45613
  92.92929   63.63636    1.11180
  93.93939   63.63636    2.05923
  94.94949   63.63636    1.18377
  95.95960   63.63636   -1.03627
  96.96970   63.63636   -2.80451
  97.97980   63.63636   -2.61815
  98.98990   63.63636   -0.63707
 100.00000   63.63636    1.46226
   0.00000   64.64646    2.00000
   1.01010   64.64646    1.54740
   2.02020   64.64646   -0.02198
   3.03030   64.64646   -0.98918
   4.04040   64.64646   -0.34438
   5.05051   64.64646    1.24147
   6.06061   64.64646    2.06172
   7.07071   64.64646    1.02754
   8.08081   64.64646   -1.23236
   9.09091   64.64646   -2.87566
  10.10101   64.64646   -2.50325
  11.11111   64.64646   -0.43454
  12.12121   64.64646    1.58434
  13.13131   64.64646    1.96797
  14.14141   64.64646    0.70011
  15.15152   64.64646   -0.73673
  16.16162   64.64646   -0.82332
  17.17172   64.64646    0.53025
  18.18182   64.64646    1.89815
  19.19192   64.64646    1.71358
  20.20202   64.64646   -0.19266
  21.21212   64.64646   -2.34829
  22.22222   64.64646   -2.94018
  23.23232   64.64646   -1.46091
  24.24242   64.64646    0.82773
  25.25253   64.64646    2.04553
  26.26263   64.64646    1.38889
  27.27273   64.64646   -0.20070
  28.28283   64.64646   -0.99994
  29.29293   64.64646   -0.17604
  30.30303   64.64646    1.41230
  31.31313   64.64646    2.04082
  32.32323   64.64646    0.79349
  33.33333   64.64646   -1.49787
  34.34343   64.64646   -2.94862
  35.35354   64.64646   -2.32095
  36.36364   64.64646   -0.15290
  37.37374   64.64646    1.73309
  38.38384   64.64646    1.88490
  39.39394   64.64646    0.50214
  40.40404   64.64646   -0.83607
  41.41414   64.64646   -0.72091
  42.42424   64.64646    0.72807
  43.43434   64.64646    1.97775
  44.44444   64.64646    1.56117
  45.45455   64.64646   -0.47464
  46.46465   64.64646   -2.52708
  47.47475   64.64646   -2.86281
  48.48485   64.64646   -1.19387
  49.49495   64.64646    1.05927
  50.50505   64.64646    2.06238
  51.51515   64.64646    1.21624
  52.52525   64.64646   -0.36713
  53.53535   64.64646   -0.98562
  54.54545   64.64646    0.00421
  55.55556   64.64646    1.56857
  56.56566   64.64646    1.99122
  57.57576   64.64646    0.54336
  58.58586   64.64646   -1.75071
  59.59596   64.64646   -2.99000
  60.60606   64.64646   -2.11530
  61.61616   64.64646    0.12428
  62.62626   64.64646    1.85527
  63.63636   64.64646    1.77842
  64.64646   64.64646    0.30503
  65.65657   64.64646   -0.91295
  66.66667   64.64646   -0.59785
  67.67677   64.64646    0.92301
  68.68687   64.64646    2.03191
  69.69697   64.64646    1.38393
  70.70707   64.64646   -0.75704
  71.71717   64.64646   -2.67982
  72.72727   64.64646   -2.75499
  73.73737   64.64646   -0.91808
  74.74747   64.64646    1.27160
  75.75758   64.64646    2.05096
  76.76768   64.64646    1.03243
  77.77778   64.64646   -0.51857
  78.78788   64.64646   -0.94646
  79.79798   64.64646    0.19344
  80.80808   64.64646    1.70748
  81.81818   64.64646    1.91299
  82.82828   64.64646    0.28016
  83.83838   64.64646   -1.98761
  84.84848   64.64646   -2.99927
  85.85859   64.64646   -1.88896
  86.86869   64.64646    0.39354
  87.87879   64.64646    1.94975
  88.88889   64.64646    1.65067
  89.89899   64.64646    0.11202
  90.90909   64.64646   -0.96613
  91.91919   64.64646   -0.45613
  92.92929   64.64646    1.11180
  93.93939   64.64646    2.05923
  94.94949   64.64646    1.18377
  95.95960   64.64646   -1.03627
  96.96970   64.64646   -2.80451
  97.97980   64.64646   -2.61815
  98.98990   64.64646   -0.63707
 100.00000   64.64646    1.46226
   0.00000   65.65657    2.00000
   1.01010   65.65657    1.54740
   2.02020   65.65657   -0.02198
   3.03030   65.65657   -0.98918
   4.04040   65.65657   -0.34438
   5.05051   65.65657    1.24147
   6.06061   65.65657    2.06172
   7.07071   65.65657    1.02754
   8.08081   65.65657   -1.23236
   9.09091   65.65657   -2.87566
  10.10101   65.65657   -2.50325
  11.11111   65.65657   -0.43454
  12.12121   65.65657    1.58434
  13.13131   65.65657    1.96797
  14.14141   65.65657    0.70011
  15.15152   65.65657   -0.73673
  16.16162   65.65657   -0.82332
  17.17172   65.65657    0.53025
  18.18182   65.65657    1.89815
  19.19192   65.65657    1.71358
  20.20202   65.65657   -0.19266
  21.21212   65.65657   -2.34829
  22.22222   65.65657   -2.94018
  23.23232   65.65657   -1.46091
  24.24242   65.65657    0.82773
  25.25253   65.65657    2.04553
  26.26263   65.65657    1.38889
  27.27273   65.65657   -0.20070
  28.28283   65.65657   -0.99994
  29.29293   65.65657   -0.17604
  30.30303   65.65657    1.41230
  31.31313   65.65657    2.04082
  32.32323   65.65657    0.79349
  33.33333   65.65657   -1.49787
  34.34343   65.65657   -2.94862
  35.35354   65.65657   -2.32095
  36.36364   65.65657   -0.15290
  37.37374   65.65657    1.73309
  38.38384   65.65657    1.88490
  39.39394   65.65657    0.50214
  40.40404   65.65657   -0.83607
  41.41414   65.65657   -0.72091
  42.42424   65.65657    0.72807
  43.43434   65.65657    1.97775
  44.44444   65.65657    1.56117
  45.45455   65.65657   -0.47464
  46.46465   65.65657   -2.52708
  47.47475   65.65657   -2.86281
  48.48485   65.65657   -1.19387
  49.49495   65.65657    1.05927
  50.50505   65.65657    2.06238
  51.51515   65.65657    1.21624
  52.52525   65.65657   -0.36713
